P07T15,Other,1081.94,476.492,0.0,0.0,1105.41,633.245,15.0,733.9901886026986,155.9923347444151
P07T15,Other,1123.12,509.95,0.0,0.0,0.0,0.0,16.0,733.2005425689379,144.92400797635315
P07T15,Other,1185.82,541.197,0.0,0.0,0.0,0.0,17.0,734.0964725675801,156.61184552019995
P07T15,RElbow,1213.16,537.307,0.0,0.0,0.0,0.0,17.0,733.8010790936958,144.609117659879
P07T15,LKnee,264.984,55.4257,210.159,110.181,255.157,125.878,0.0,733.4595255073757,156.1558467627482
P07T15,Other,0.0,0.0,167.057,120.042,116.148,112.178,3.0,733.7388764259802,144.97912486222654
P07T15,Other,1152.47,368.845,0.0,0.0,0.0,0.0,16.0,732.9029571874468,155.16360464192843
P07T15,Other,82.7887,114.152,71.0526,170.942,88.6845,165.086,0.0,733.7676782712248,144.93227581592043
P07T15,LKnee,94.5388,110.199,84.712,168.973,102.355,161.127,0.0,732.5432901586014,154.86515424203856
P07T15,Other,98.4486,102.369,90.6367,163.157,110.218,159.17,0.0,733.1912990711246,144.86431090471592
P07T15,LKnee,94.511,114.135,84.7343,167.07,102.421,163.136,1.0,733.0953590894981,145.0384302325833
P07T15,LKnee,65.1659,114.086,49.4877,180.837,71.1226,180.733,0.0,733.0766958628178,155.05512757765632
P07T15,LKnee,69.0547,116.068,39.7277,188.548,69.0619,186.652,0.0,732.8388388700415,145.10805155204434
P07T15,LKnee,57.3418,125.869,53.2983,194.449,71.0581,192.46,0.0,732.8538482185273,154.89581175087974
P07T15,LKnee,74.9466,110.191,63.1956,184.642,86.6697,180.772,0.0,732.9590426983057,145.28108738371247
P07T15,LKnee,94.5271,118.105,71.1068,178.788,96.4619,172.909,0.0,733.0553496355923,155.03910047646767
P07T15,LKnee,80.8092,104.385,57.3133,163.074,96.5106,151.341,1.0,733.1535343170766,144.8380515649458
P07T15,Neck,1166.12,311.968,0.0,0.0,0.0,0.0,16.0,733.1583644962194,155.1048552301822
P07T15,Neck,1168.2,321.759,0.0,0.0,0.0,0.0,16.0,732.7771111570396,145.1483632434729
P07T15,Neck,1195.56,349.212,0.0,0.0,0.0,0.0,16.0,732.7295285586647,154.8085408736231
P07T15,Other,118.131,39.6214,116.051,123.902,129.789,67.1069,1.0,732.4833180253147,145.09502555343195
P07T15,Other,384.525,82.704,331.559,143.52,384.517,131.827,1.0,733.3425137679658,154.7465853289053
P07T15,Other,447.183,35.6815,382.475,86.6388,439.323,82.7308,10.0,732.5465885378201,145.2470669035988
P07T15,Other,429.472,24.0959,362.958,84.7903,423.635,76.9061,4.0,733.2310652047354,154.41836635244866
P07T15,Other,435.452,24.0825,370.81,84.6928,431.589,72.9983,6.0,733.2899050420865,154.62498727064326
P07T15,Other,453.051,20.0386,392.344,74.9748,447.249,65.1764,8.0,732.3537617768964,145.1458488695135
P07T15,Other,484.4,5.34844,427.619,67.0452,480.549,53.4748,4.0,732.1959692939745,145.1989183008255
P07T15,Other,496.22,5.36595,445.147,53.3851,486.342,59.2705,2.0,732.6031737463416,154.47743984361395
P07T15,Other,507.892,5.37213,447.112,47.4805,482.448,55.3834,0.0,733.2648586883836,145.12288263735493
P07T15,Other,502.032,5.36287,437.4,53.4045,531.397,70.9834,6.0,732.3636542920369,154.693816634387
P07T15,Other,484.409,5.34736,415.878,68.9663,0.0,0.0,4.0,733.0305718256818,145.37489202534388
P07T15,Other,474.565,5.34552,411.839,67.1376,460.937,53.4068,2.0,732.4665937566713,154.5808138903771
P07T15,Other,466.737,5.34642,404.091,70.9698,447.194,78.8503,2.0,732.889855748873,145.31185689739752
P07T15,Other,482.466,22.0516,423.681,86.6149,478.489,69.0818,3.0,732.6699579280896,154.3344922776853
P07T15,Other,496.137,4.38942,433.431,72.9865,494.264,65.1595,1.0,733.0195401574647,145.4923241158324
P07T15,Other,507.989,5.35663,0.0,0.0,507.854,55.3572,3.0,732.2637436526577,154.12349466240786
P07T15,Other,504.011,5.34878,445.118,72.9883,502.047,57.3227,0.0,733.2277214698238,145.46717576724677
P07T15,Other,507.916,24.1386,447.159,98.4659,509.946,84.7012,2.0,731.9825691330657,154.33823788627362
P07T15,Other,496.236,43.6373,433.491,110.187,494.299,98.4546,0.0,732.7581875805724,145.12587672961268
P07T15,Other,478.632,27.9486,417.797,98.3882,478.547,82.7555,3.0,732.0543999256183,154.46849847297486
P07T15,Other,0.0,0.0,407.993,82.8197,464.809,67.0431,2.0,732.8304114877969,145.0681191574854
P07T15,Other,0.0,0.0,163.103,53.4378,176.807,51.3714,5.0,732.6723993817392,145.02224224950905
P07T15,Other,0.0,0.0,343.348,84.8274,402.158,65.125,3.0,731.8987079347576,154.8071932050336
P07T15,Other,0.0,0.0,123.927,57.3454,147.476,6.40821,5.0,733.1117659460424,144.76582614010442
P07T15,Other,382.554,5.35323,323.764,65.1251,386.424,45.5335,2.0,731.7056770297061,154.35256779575076
P07T15,Other,370.761,5.35527,306.151,53.4262,374.702,51.377,0.0,732.4492507310798,145.2590342146962
P07T15,Other,133.765,5.3831,133.698,39.6997,147.474,33.8253,4.0,732.8081347891427,154.8713313321839
P07T15,Other,400.217,5.35446,339.479,69.0487,404.093,55.3163,0.0,732.5282399265064,154.48456902431383
P07T15,Other,0.0,0.0,133.781,24.1045,0.0,0.0,7.0,732.4957493062949,145.44627150959786
P07T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,732.7736364197308,145.78812971628142
P07T15,Other,368.78,5.37793,317.884,41.6245,382.588,29.877,1.0,732.4082680810683,154.69409274931186
P07T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,732.8013313498205,145.32927390102057
P07T15,Other,292.42,5.38234,241.552,51.3728,304.155,33.8229,7.0,732.7357689994722,154.72287720490226
P07T15,Other,306.204,5.37112,253.194,53.3569,315.928,37.701,9.0,732.3044763227706,154.84358584339247
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.289200434453,145.25451233846726
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,732.2420283310829,155.02071080113538
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.2978483506358,144.6795468905168
P07T15,Other,151.381,5.36942,116.114,39.663,164.997,24.0354,14.0,732.6528442392269,154.53655561315566
P07T15,Other,39.7159,5.38352,0.0,0.0,45.5493,74.942,17.0,731.0635340892329,144.67064385057074
P07T15,Other,118.068,5.38048,80.8246,53.3172,131.732,22.1114,12.0,732.006458919466,155.11061599085818
P07T15,Other,0.0,0.0,882.079,537.281,0.0,0.0,20.0,731.1907310551429,144.90382488119687
P07T15,Other,0.0,0.0,868.399,539.214,0.0,0.0,20.0,732.0574479974453,155.30597627209775
P07T15,Other,55.3814,5.34725,5.35478,86.7037,0.0,0.0,9.0,730.8541888232168,145.00110182028905
P07T15,Other,45.525,5.35105,5.35969,78.8563,41.6259,51.4673,8.0,732.3483938966174,155.6730149517624
P07T15,Other,37.7167,5.3538,0.0,0.0,33.8175,45.5501,14.0,731.0344826299711,144.5967231920083
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,732.3837986471376,155.49014501787477
P07T15,Other,1279.89,292.481,1058.44,682.259,0.0,0.0,19.0,730.9106649676302,144.81731070889145
P07T15,Other,1279.84,274.716,0.0,0.0,0.0,0.0,21.0,731.0751795594002,155.37449355794428
P07T15,Other,1279.89,255.191,0.0,0.0,0.0,0.0,20.0,731.6657830288154,145.48845771919582
P07T15,Other,1279.89,243.454,0.0,0.0,0.0,0.0,17.0,730.8828489594008,155.40698439775431
P07T15,RElbow,1279.85,229.75,0.0,0.0,0.0,0.0,19.0,731.0834557930984,145.51806939942045
P07T15,Other,1262.23,259.076,0.0,0.0,0.0,0.0,19.0,730.9280479406203,155.39980600108427
P07T15,Other,1260.26,274.843,933.089,462.867,0.0,0.0,18.0,731.3289037392173,145.45244666806843
P07T15,Other,1264.13,274.758,0.0,0.0,0.0,0.0,20.0,730.6841454247278,155.17199844404104
P07T15,Neck,1248.53,311.978,0.0,0.0,0.0,0.0,18.0,731.1772344903395,145.50563052350245
P07T15,Neck,1234.75,296.329,0.0,0.0,0.0,0.0,17.0,731.0901168792268,145.8153628132302
P07T15,Neck,1197.52,294.35,0.0,0.0,1089.82,615.633,14.0,730.8158379414857,155.49842513944424
P07T15,Neck,1197.52,290.446,756.727,400.176,0.0,0.0,14.0,730.4885778991447,155.58355067077105
P07T15,Neck,1183.82,304.163,0.0,0.0,1099.56,686.173,15.0,730.8865082184732,145.23982325304704
P07T15,Neck,1154.48,304.153,0.0,0.0,0.0,0.0,15.0,730.6593651893629,155.21339535391814
P07T15,Other,1140.74,321.799,0.0,0.0,0.0,0.0,16.0,731.2703057321464,145.4787950093839
P07T15,Neck,1115.22,327.661,0.0,0.0,0.0,0.0,16.0,730.5519865070235,155.54553328256137
P07T15,Neck,1056.38,331.585,0.0,0.0,0.0,0.0,16.0,731.2634640681481,155.56524424005346
P07T15,Neck,982.076,353.104,0.0,0.0,0.0,0.0,16.0,731.5067239355183,146.08221210111466
P07T15,Neck,899.75,384.52,0.0,0.0,0.0,0.0,17.0,731.6059231513625,146.14336642906366
P07T15,Neck,831.2,429.538,0.0,0.0,0.0,0.0,17.0,730.7031965848514,155.84779609646432
P07T15,Neck,788.088,445.156,0.0,0.0,0.0,0.0,17.0,731.5710092651393,145.8521374952863
P07T15,Nose,766.535,447.209,0.0,0.0,0.0,0.0,18.0,730.9529010085641,155.83797903166393
P07T15,Neck,803.766,419.733,0.0,0.0,0.0,0.0,17.0,731.4605035188645,145.9743300927338
P07T15,Neck,627.44,507.912,0.0,0.0,0.0,0.0,19.0,730.7008865905461,155.91676313087075
P07T15,Nose,574.572,492.232,0.0,0.0,0.0,0.0,20.0,731.5737922293408,145.23588778972612
P07T15,Neck,511.882,447.191,0.0,0.0,0.0,0.0,17.0,730.516177375854,155.68775482889112
P07T15,Other,496.139,413.867,0.0,0.0,0.0,0.0,18.0,732.554503889844,146.36833436352117
P07T15,Neck,480.472,400.189,0.0,0.0,0.0,0.0,18.0,730.8912620250657,155.8573992740951
P07T15,Neck,427.539,415.872,0.0,0.0,0.0,0.0,20.0,732.4851646290108,146.13588332664654
P07T15,Neck,382.451,413.854,0.0,0.0,0.0,0.0,18.0,730.8421993617562,155.53573200058918
P07T15,Neck,296.304,390.349,0.0,0.0,0.0,0.0,19.0,732.0823749398128,146.14290281641334
P07T15,Other,194.44,411.916,0.0,0.0,0.0,0.0,18.0,731.103406653594,156.10457483345473
P07T15,Other,137.665,451.125,0.0,0.0,0.0,0.0,18.0,731.9264622910773,145.43468119672474
P07T15,Other,100.403,451.111,0.0,0.0,0.0,0.0,19.0,731.213822336081,156.198001016702
P07T15,Other,102.339,474.611,0.0,0.0,0.0,0.0,18.0,731.8979567359723,145.94287697123968
P07T15,Other,73.0068,482.485,0.0,0.0,0.0,0.0,17.0,731.0790466652716,156.12730520485232
P07T15,Other,98.4136,462.919,116.067,650.991,0.0,0.0,16.0,732.0960410616156,145.58610283726196
P07T15,Other,88.6317,549.043,0.0,0.0,0.0,0.0,18.0,730.6721531872652,156.07784641297613
P07T15,Other,71.077,486.372,0.0,0.0,0.0,0.0,20.0,732.4437861000147,145.3205455051141
P07T15,Other,82.8112,598.041,0.0,0.0,0.0,0.0,18.0,731.209135336235,155.73505437957576
P07T15,Other,51.4119,641.152,0.0,0.0,0.0,0.0,20.0,732.1129662471353,145.47939827249778
P07T15,Other,35.7944,680.316,0.0,0.0,0.0,0.0,18.0,732.1656802052491,156.43584098941233
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,732.1914264462507,145.61836661761484
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,732.0932878905495,156.27827493910442
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,732.2883386677834,145.18037835861278
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.6715144404224,155.95579523542025
P07T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,732.1663067443508,145.01368908698896
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.5342161027277,155.55694508484797
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.9521799567347,145.04906915620154
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.5022555696971,155.91901706547492
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.6892935195094,145.02396208922855
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.6910634937956,155.6026778813471
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.2572872005221,144.4805599699134
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,732.0613897997298,155.65812294097677
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.0217148865838,144.49564986190185
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.1595626535266,144.12590817316865
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.6841504564678,155.10579318794626
P07T15,Nose,nan,nan,nan,nan,nan,nan,nan,731.7651128544804,155.17883501964388
P07T15,Nose,nan,nan,nan,nan,nan,nan,nan,731.0121585147413,144.49699667069405
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.8513027582742,154.61667416903808
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.3798327318691,144.9565932433314
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.751809343803,154.88616198197786
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.1695539224906,144.20862414052988
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.5240995300101,154.6645013331747
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.3102600228591,144.4509334740275
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.2942195167268,144.12881394276585
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.2492244184734,154.45863653537768
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.8123919328829,153.88014646139536
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.0380805625329,144.5085346309752
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.720161943495,153.63851942328859
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.9538215851583,144.19482815345012
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.0211647608608,153.79824227292784
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.5404168417128,144.03393462684969
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.5639131286471,153.73905604600643
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.7780338164514,143.49694898910707
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.9760373078778,154.8634196699583
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.3967442300861,143.8832932115905
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.7475065623744,153.97880571066662
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.3742742853453,143.18923287938492
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.0349857014694,143.61399893165162
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.8885247821597,154.12880574787226
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.7791306527873,143.68136429048843
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.6139805508586,154.46531512685146
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.5440310163316,143.68995557687006
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.6161025267911,154.2158787952333
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.9794517787533,143.4049636946869
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.5487374699726,154.10110801049717
P07T15,Nose,nan,nan,nan,nan,nan,nan,nan,730.6628725253026,143.5191329667334
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.1438023883973,154.02648386023455
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.3630006072835,143.1105915034608
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.9970267191973,143.2924088712924
P07T15,Nose,nan,nan,nan,nan,nan,nan,nan,730.0190213475871,154.25638652630553
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.314356911591,144.2956083439346
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.9821847014805,153.42008021305546
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.822771804784,144.45460399338208
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.6462184661423,153.94339640663125
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.6186423565932,144.50745680871975
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.1742903277466,154.10224945801477
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.81399967838,144.36116962083042
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.5708727211031,153.39794112900302
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.9554601356283,144.832136151178
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.8242118372686,144.94146809368067
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.2756247323447,153.7483742599649
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.4443727315765,144.716377236364
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.6160911118179,153.6209812216891
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.9271915014534,154.51850768987154
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,728.6915094854431,144.85321343006015
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.031759854701,144.94840226793642
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.4598146340468,155.04159012750097
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,728.483775478828,145.87363943458328
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.4613910662607,155.10567613687647
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,727.5772056257717,144.50990802506294
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.4668191815567,155.55253244091946
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,727.3944532560988,144.64998130352242
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.1076836231437,155.59719388956498
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,728.3816348574424,156.21523663162836
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,728.7340821308951,156.50617180493396
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,728.2906050109646,158.9167505853976
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,728.9971072240303,144.70249077679657
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,727.1366879481347,156.85225011398168
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,729.0205197165094,144.8311680959406
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,725.8855562824597,164.59096464949414
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,730.9199050926238,-46.39791441980928
P07T15,Other,5.3498,257.15,0.0,0.0,0.0,0.0,11.0,704.2977799520559,148.20767779654707
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,724.57722769672,171.73352042676095
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.0182426621689,-46.46288365932969
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.1838289583955,-46.25392642632187
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,706.0554224631421,148.1022502724916
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.2154682151966,-46.08065218438046
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.1282844961213,-45.50920188820573
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.075922121171,-45.49296818425567
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.257604400013,-45.042282971708744
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,731.7535423946972,-41.9257663230905
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P07T15,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T15,Other,0.0,0.0,1228.89,554.936,0.0,0.0,14.0,-128000.0,-72000.0
P07T15,Other,1240.63,355.165,1093.72,531.414,1230.91,556.845,3.0,128000.0,-72000.0
P07T15,Other,1189.7,339.425,1036.88,523.588,1193.62,552.946,6.0,-128000.0,-72000.0
P07T15,Other,1152.57,319.906,993.826,513.775,1166.2,543.192,3.0,721.2484227070709,-193.28750410057435
P07T15,Other,1125.04,308.087,964.316,507.942,1146.57,531.415,6.0,-128000.0,-72000.0
P07T15,Other,1103.45,304.169,940.902,498.162,1123.15,533.379,1.0,732.4773848252748,-139.58520019731063
P07T15,Other,1081.96,302.154,917.454,505.982,1109.37,533.409,0.0,-128000.0,-72000.0
P07T15,Other,1066.26,300.222,901.631,511.871,1093.74,527.555,0.0,727.7773504685764,-129.97719288301687
P07T15,Other,1052.51,294.347,885.971,505.943,1087.74,523.647,0.0,-128000.0,-72000.0
P07T15,LElbow,1040.72,290.434,872.344,494.273,1072.03,523.633,3.0,735.8137772411009,-133.35959541036584
P07T15,LElbow,1023.15,288.409,854.683,492.226,1054.44,511.823,1.0,-128000.0,-72000.0
P07T15,LElbow,1005.52,276.817,846.859,474.554,1036.86,504.005,0.0,769.9248044639223,-189.00938648434123
P07T15,Other,983.97,265.007,823.286,460.947,1011.37,478.585,0.0,-128000.0,-72000.0
P07T15,Other,964.322,251.296,805.7,449.163,991.841,472.605,0.0,696.925656416636,-153.90245787024085
P07T15,Other,946.838,241.507,788.102,445.179,976.121,455.026,1.0,-128000.0,-72000.0
P07T15,Other,931.139,229.741,772.387,431.458,956.578,445.178,1.0,708.9483292619753,-153.32065066747967
P07T15,Other,917.404,225.76,758.753,423.666,944.829,435.416,1.0,-128000.0,-72000.0
P07T15,Other,911.507,219.918,752.792,415.784,933.018,431.487,2.0,708.1914244675066,-157.21169792750672
P07T15,Other,901.638,214.03,739.095,415.868,923.22,429.508,1.0,-128000.0,-72000.0
P07T15,Other,889.937,210.051,727.417,404.065,911.525,415.857,1.0,706.6345615727471,-154.7554809626518
P07T15,Other,884.052,202.267,721.491,398.143,899.773,407.98,1.0,-128000.0,-72000.0
P07T15,Other,870.372,194.488,709.673,392.304,886.037,398.142,3.0,706.5010028506525,-158.4656546884927
P07T15,Other,856.633,180.824,695.925,382.528,872.391,370.761,1.0,-128000.0,-72000.0
P07T15,Other,839.103,165.13,680.293,366.78,856.654,353.196,1.0,724.1286941683684,-134.74507104250165
P07T15,Other,819.406,147.41,656.81,351.209,837.12,337.424,1.0,-128000.0,-72000.0
P07T15,Other,791.933,125.917,635.21,337.487,819.432,313.962,0.0,419.376174614191,-170.477086607938
P07T15,Other,711.614,84.7487,572.555,333.498,766.502,286.557,1.0,761.0368044118411,-134.77432047166533
P07T15,Other,654.884,69.0515,541.318,337.472,741.024,274.739,1.0,476.0098925324123,-125.99399218076913
P07T15,Other,633.306,59.2496,535.374,337.542,729.293,264.992,1.0,754.0007344454464,-191.57769423224912
P07T15,Other,613.659,53.3647,525.508,327.679,719.49,257.078,1.0,506.6083768838853,-200.05449680187436
