P07T25,Neck,874.277,339.479,0.0,0.0,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,938.924,545.145,0.0,0.0,0.0,0.0,16.0,575.3066809851566,-289.3939451965849
P07T25,Other,935.054,556.861,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,950.738,543.152,0.0,0.0,0.0,0.0,15.0,571.8410789590006,-289.0034816374052
P07T25,Other,964.43,515.775,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,997.717,472.618,0.0,0.0,0.0,0.0,16.0,572.5993253633131,-287.9513553801319
P07T25,Other,1025.13,447.184,0.0,0.0,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,1029.02,404.062,0.0,0.0,0.0,0.0,15.0,573.2227818458049,-285.7309181982478
P07T25,Neck,1027.11,380.506,0.0,0.0,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1021.18,355.148,0.0,0.0,0.0,0.0,16.0,580.092029032779,-285.19057867067755
P07T25,Other,1011.38,333.515,707.772,715.606,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Neck,1042.72,351.233,725.377,715.616,0.0,0.0,15.0,580.5319274842824,-280.54618485545683
P07T25,Neck,1064.33,372.778,737.127,715.611,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1083.85,394.236,0.0,0.0,0.0,0.0,16.0,228.36789903335347,737.9219858511347
P07T25,Other,1103.47,429.458,0.0,0.0,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,1132.88,449.177,0.0,0.0,0.0,0.0,17.0,228.36789903335347,737.9219858511347
P07T25,Other,1150.55,464.855,0.0,0.0,0.0,0.0,18.0,1192.8523388390454,505.9118689793634
P07T25,Other,1166.09,462.825,0.0,0.0,0.0,0.0,17.0,228.36789903335347,737.9219858511347
P07T25,Other,1144.62,431.511,0.0,0.0,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1136.87,460.928,0.0,0.0,0.0,0.0,17.0,228.36789903335347,737.9219858511347
P07T25,Other,1111.34,439.351,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1089.84,507.856,0.0,0.0,0.0,0.0,17.0,228.36789903335347,737.9219858511347
P07T25,Other,1103.51,433.453,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1087.88,447.265,0.0,0.0,0.0,0.0,18.0,575.5657807279555,-137.76300872306862
P07T25,Other,1060.42,476.531,0.0,0.0,0.0,0.0,18.0,1192.8523388390454,505.9118689793634
P07T25,Other,1076.11,490.312,0.0,0.0,0.0,0.0,18.0,571.8261363535141,-258.9199291398751
P07T25,Other,1070.16,511.894,0.0,0.0,0.0,0.0,18.0,1192.8523388390454,505.9118689793634
P07T25,Other,1058.49,588.198,0.0,0.0,0.0,0.0,17.0,568.6527114608923,-288.1786253057523
P07T25,Neck,1074.13,605.869,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1021.2,607.868,0.0,0.0,0.0,0.0,19.0,562.0319953642636,-287.11344511323773
P07T25,Other,950.719,715.604,0.0,0.0,0.0,0.0,19.0,1192.8523388390454,505.9118689793634
P07T25,Other,1013.38,703.838,0.0,0.0,0.0,0.0,21.0,1192.8523388390454,505.9118689793634
P07T25,Other,1011.38,715.636,0.0,0.0,0.0,0.0,19.0,563.1743634361384,-284.9960607247258
P07T25,Other,1025.08,686.174,0.0,0.0,0.0,0.0,18.0,1192.8523388390454,505.9118689793634
P07T25,Other,1062.36,650.954,0.0,0.0,0.0,0.0,17.0,553.3132476398878,-282.4688119006085
P07T25,Other,1078.02,650.898,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1095.69,615.622,0.0,0.0,0.0,0.0,17.0,554.857905369416,-279.279846433403
P07T25,Other,1087.86,566.646,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1072.21,537.335,0.0,0.0,0.0,0.0,17.0,529.9950041772188,-259.24922127995
P07T25,Other,1074.04,547.079,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1060.44,541.279,0.0,0.0,0.0,0.0,17.0,528.1266298270067,-278.90165139170557
P07T25,Other,1044.76,521.641,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1009.38,492.205,0.0,0.0,0.0,0.0,17.0,534.0570078639381,-281.56439499539255
P07T25,Other,1007.42,472.673,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1009.37,476.491,0.0,0.0,0.0,0.0,17.0,533.224328166884,-282.25037484319745
P07T25,Neck,995.82,431.561,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Neck,1056.43,398.143,0.0,0.0,0.0,0.0,15.0,526.6880982816822,-281.11216130389045
P07T25,Other,1068.24,464.803,0.0,0.0,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,1062.37,543.221,0.0,0.0,0.0,0.0,17.0,527.2156714055423,-280.5632857605335
P07T25,Other,1056.46,552.925,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1048.67,574.57,0.0,0.0,0.0,0.0,17.0,533.4174889942308,-281.61091614193765
P07T25,Neck,1062.33,552.922,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1101.5,492.305,0.0,0.0,0.0,0.0,17.0,533.1498012007697,-279.88446345164635
P07T25,Other,1150.48,445.178,0.0,0.0,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Nose,1183.83,396.198,0.0,0.0,0.0,0.0,16.0,485.2585463423891,-269.0983947499473
P07T25,Other,1215.15,343.364,0.0,0.0,0.0,0.0,18.0,1192.8523388390454,505.9118689793634
P07T25,Other,1250.43,327.659,0.0,0.0,0.0,0.0,19.0,500.6456641727297,-274.15363652193446
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,506.0054339144434,-244.21190473590406
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,506.9279040723995,-255.84773058603224
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,501.88203659619387,-262.8177924139556
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,501.1697076451136,-264.25181763260304
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,483.31684013241323,-270.52562652883984
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,506.3686854827603,-252.04578337668588
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,510.27653463887225,-225.37589690413301
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,509.0293821726624,-265.4781953747253
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,514.6570164233591,-264.00879752886175
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,522.2947021959185,-247.55120226396295
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,525.5430976849439,-275.50967883214355
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,527.0623551902627,-222.25496462107702
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,532.0295173334988,-228.24020278790948
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,537.5653256681595,-226.74718598711016
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,543.080461257393,-225.38434866058134
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,548.6837347737746,-223.6096311161791
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,546.7655613150682,-240.22372241646013
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,549.4623098216459,-226.1419560280088
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,552.309840867304,-212.15409461924534
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,573.9064033886915,-255.51720665509353
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,569.4435632279643,-231.85000065653844
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,592.5712198482133,70.3199041598522
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,649.0246414686769,272.69063887306635
P07T25,Other,0.0,0.0,1246.56,180.687,0.0,0.0,7.0,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,785.2462615505408,958.7990537879442
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,888.3367717682097,1613.9283033012985
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,885.1310787364926,1650.4618417183333
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,947.376428086436,2018.484783293803
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1091.5360478894484,2760.593010214683
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,869.0429876994766,1540.4290836268551
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,889.0097832951473,1728.1434352337224
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.38660736772167,718.2424835909299
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.38660736772167,718.2424835909299
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.38660736772167,718.2424835909299
