P07T11,Other,1101.5,370.747,991.831,648.938,0.0,0.0,15.0,429.10636802188515,301.2781886292505
P07T11,Other,1072.09,351.242,1021.18,590.205,1195.52,586.228,14.0,473.69490016965335,285.0482626256184
P07T11,Other,1027.03,319.798,854.705,598.005,1140.75,633.267,12.0,429.36145198807617,300.02829491896995
P07T11,Other,991.755,288.549,837.071,574.546,1170.13,552.988,9.0,475.29689882696823,284.0194972850458
P07T11,MidHip,901.723,198.416,762.623,494.27,1107.43,494.242,10.0,428.64251547495434,298.69037526517246
P07T11,MidHip,893.895,194.427,739.107,492.266,1140.71,431.505,10.0,474.5381706417202,283.90028275656636
P07T11,RElbow,880.141,190.561,699.925,490.285,1091.72,456.973,10.0,428.91572620409335,297.9749019411177
P07T11,Neck,856.654,192.479,678.37,494.271,1060.39,437.395,10.0,475.07740557088243,284.51743632211935
P07T11,LElbow,844.924,194.53,662.661,484.398,0.0,0.0,11.0,428.8628943612403,297.8931853175393
P07T11,MidHip,836.94,190.541,660.755,472.67,0.0,0.0,11.0,473.73835880403567,285.06961354133324
P07T11,MidHip,833.113,169.001,672.518,460.867,1052.57,447.173,9.0,429.3377658020721,297.04154227226286
P07T11,MidHip,840.956,145.442,696.044,451.125,1085.87,415.871,9.0,473.2356464684698,285.598405348775
P07T11,RElbow,854.633,125.918,713.706,445.134,1099.52,386.481,9.0,472.5449744018259,286.1492899153744
P07T11,RElbow,864.435,116.169,770.425,398.207,1105.4,376.673,9.0,428.18233098887185,296.7008280617435
P07T11,MidHip,807.688,157.224,639.212,462.838,1048.64,317.853,10.0,428.5591594838585,301.81058866118985
P07T11,MidHip,807.588,163.105,666.619,474.589,1166.23,349.237,10.0,471.13874179135246,289.42061716302464
P07T11,MidHip,811.562,178.759,776.331,425.615,0.0,0.0,11.0,429.6373364567944,312.8084019938039
P07T11,MidHip,817.467,182.751,776.333,445.161,0.0,0.0,11.0,469.4070824082057,295.7201253428964
P07T11,RElbow,817.427,184.632,668.543,494.156,0.0,0.0,11.0,430.7778398214401,323.5762695749955
P07T11,MidHip,803.732,184.669,733.195,464.823,1097.63,364.879,10.0,465.2016825577605,303.90754455167917
P07T11,MidHip,791.984,186.64,717.552,445.257,0.0,0.0,10.0,431.9910590447279,333.751968448107
P07T11,MidHip,795.915,190.509,733.217,445.241,1032.96,715.588,9.0,462.6215835328886,308.69230702361347
P07T11,MidHip,821.305,184.639,692.06,464.808,991.815,615.632,9.0,460.12040219565785,311.5103660410057
P07T11,MidHip,825.368,163.095,703.823,415.815,0.0,0.0,8.0,433.09492114388695,336.4535991137943
P07T11,MidHip,813.522,141.554,784.164,364.919,970.255,639.191,8.0,459.2577313604306,313.9049806283583
P07T11,LElbow,805.701,135.669,788.011,355.092,962.423,576.491,9.0,432.81225587302004,337.60246259088825
P07T11,LElbow,791.971,131.72,772.386,353.192,931.111,582.354,9.0,458.1597777514966,314.883728349881
P07T11,Neck,780.227,131.776,752.817,366.846,976.091,517.726,5.0,432.0748260163059,338.66522215480035
P07T11,MidHip,766.518,131.8,678.347,406.018,1005.55,462.876,4.0,457.9330777998353,318.7386579816615
P07T11,MidHip,754.721,123.953,727.305,368.768,1015.34,362.929,5.0,431.19332785092047,341.2223640242974
P07T11,RElbow,741.033,117.997,701.886,382.497,0.0,0.0,10.0,455.9414600032204,326.1035615409914
P07T11,RElbow,727.423,108.251,711.692,380.596,0.0,0.0,9.0,432.4262857096604,349.87971116672446
P07T11,MidHip,725.401,121.951,684.217,447.199,0.0,0.0,10.0,453.8470771679596,331.53526823322824
P07T11,MidHip,729.333,135.699,758.643,386.482,1011.4,558.838,9.0,435.90387445378167,356.41749267036704
P07T11,MidHip,739.055,112.144,666.623,417.776,0.0,0.0,9.0,461.74043593548737,336.52713109145105
P07T11,MidHip,762.586,116.101,788.028,366.855,0.0,0.0,10.0,446.6779018539926,357.05578200470427
P07T11,MidHip,813.541,141.554,696.016,451.122,948.762,715.581,9.0,485.3552128641886,343.3830497182131
P07T11,LElbow,821.37,106.304,668.587,386.43,917.39,627.395,7.0,469.3474397491835,352.4480038484059
P07T11,LElbow,776.321,82.7113,652.912,370.77,944.744,556.87,5.0,492.20698486557836,351.56663080197706
P07T11,MidHip,766.548,80.7796,676.409,368.804,980.061,535.349,7.0,580.4007381652583,407.3981154772114
P07T11,MidHip,760.75,84.7918,739.086,339.473,1044.71,453.054,6.0,153.2506155059235,604.9351180171266
P07T11,MidHip,744.935,74.9767,739.076,323.77,0.0,0.0,5.0,153.2506155059235,604.9351180171266
P07T11,MidHip,727.305,57.3606,719.513,312.01,0.0,0.0,6.0,153.2506155059235,604.9351180171266
P07T11,MidHip,729.319,51.4318,750.84,304.101,1052.51,337.433,4.0,153.2506155059235,604.9351180171266
P07T11,MidHip,733.238,57.3724,737.134,306.158,1070.18,280.635,9.0,153.2506155059235,604.9351180171266
P07T11,MidHip,737.116,68.9585,768.448,274.796,1030.99,337.515,4.0,153.2506155059235,604.9351180171266
P07T11,MidHip,725.392,69.0386,754.741,274.812,1007.45,355.119,8.0,153.2506155059235,604.9351180171266
P07T11,MidHip,711.743,78.862,750.844,276.736,1009.5,370.763,4.0,153.2506155059235,604.9351180171266
P07T11,MidHip,715.629,131.776,707.76,368.828,933.031,449.166,5.0,153.2506155059235,604.9351180171266
P07T11,MidHip,721.421,147.468,699.94,396.224,1032.96,364.909,8.0,153.2506155059235,604.9351180171266
P07T11,MidHip,729.318,167.023,731.262,415.902,1117.21,466.791,9.0,153.2506155059235,604.9351180171266
P07T11,MidHip,756.716,212.116,715.589,478.51,1099.55,615.665,9.0,153.2506155059235,604.9351180171266
P07T11,MidHip,776.315,241.434,758.705,476.553,1078.02,680.314,9.0,153.2506155059235,604.9351180171266
P07T11,RElbow,774.264,227.738,695.998,486.379,0.0,0.0,10.0,153.2506155059235,604.9351180171266
P07T11,RElbow,770.406,239.45,743.04,472.64,0.0,0.0,11.0,153.2506155059235,604.9351180171266
P07T11,LElbow,790.022,274.736,741.006,502.057,0.0,0.0,11.0,573.3264950415742,14.71155622307493
P07T11,LElbow,805.691,290.516,719.495,500.088,0.0,0.0,11.0,530.8997483732987,401.76796795147044
P07T11,LElbow,807.61,272.747,658.775,484.395,791.973,715.597,9.0,541.9933555969477,410.07548659907377
P07T11,MidHip,803.674,247.344,670.514,466.789,786.101,654.852,9.0,543.8897515659625,411.5491043837925
P07T11,MidHip,801.77,239.458,746.944,445.156,807.632,621.546,9.0,440.81500689810923,399.5516206303731
P07T11,LElbow,780.204,241.528,746.928,447.138,931.129,592.166,10.0,446.48337378034086,412.27141541743197
P07T11,MidHip,780.208,251.269,754.749,458.95,962.397,541.174,10.0,475.5356042558987,425.18109946359175
P07T11,MidHip,774.256,243.5,737.111,455.022,995.736,525.513,10.0,436.87447948860574,425.8056348309926
P07T11,Neck,762.66,233.614,743.031,441.32,1005.55,507.904,10.0,435.2255051712551,429.41035742970837
P07T11,MidHip,760.594,223.828,727.36,447.158,1021.21,482.438,10.0,421.6518024768426,426.38177298904765
P07T11,MidHip,776.33,223.776,758.67,447.134,999.698,533.376,10.0,368.616825423059,416.6242433734808
P07T11,MidHip,791.949,210.133,778.288,431.528,1066.29,617.631,10.0,375.6139368345348,419.4600613430851
P07T11,MidHip,805.747,190.504,760.683,443.22,1070.2,639.158,10.0,418.2303647484382,428.9077766473423
P07T11,MidHip,807.626,161.132,701.872,445.249,1089.77,670.536,9.0,374.8875484586039,414.62366277916095
P07T11,MidHip,813.535,145.42,719.5,453.075,1076.07,678.347,10.0,378.6508091378352,409.70736238819165
P07T11,MidHip,850.721,135.734,0.0,0.0,1099.59,697.908,11.0,318.5470550025367,377.34572174195023
P07T11,MidHip,889.925,133.71,791.989,478.602,0.0,0.0,12.0,367.86934561839195,396.4087641902845
P07T11,MidHip,944.774,121.992,0.0,0.0,0.0,0.0,13.0,368.69473092643364,405.03837495941656
P07T11,Neck,985.94,170.915,713.619,664.661,0.0,0.0,15.0,543.2615347345089,19.649874732473602
P07T11,RElbow,1031.03,263.041,0.0,0.0,0.0,0.0,16.0,370.79717231133765,406.19314173429916
P07T11,Other,1119.2,347.271,0.0,0.0,0.0,0.0,16.0,544.8915156995862,19.217386005670143
P07T11,RElbow,1156.42,384.483,0.0,0.0,0.0,0.0,16.0,356.6722515994262,403.7007305117677
P07T11,Neck,1168.1,462.817,0.0,0.0,0.0,0.0,18.0,549.2067802082875,18.801261935627178
P07T11,Neck,1199.52,476.501,0.0,0.0,0.0,0.0,19.0,402.6182960038295,421.17480163202794
P07T11,Nose,1242.57,400.132,0.0,0.0,0.0,0.0,21.0,552.624673319616,21.0360084637541
P07T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,434.7622634346651,431.4143088658153
P07T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,551.2573074861539,20.360819706389776
P07T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,398.29283032261964,440.9754285198439
P07T11,Other,1262.15,180.736,0.0,0.0,0.0,0.0,21.0,557.3146412183122,25.43087003140453
P07T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,454.7837076485864,430.8488883941748
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,559.4194033665246,27.668797523121587
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,436.4446037248762,428.83408427303283
P07T11,Other,0.0,0.0,0.0,0.0,0.0,0.0,16.0,562.0594910135517,28.77870899421722
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,449.74358416775533,437.8744048343996
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,560.7960245720553,28.19325153554891
P07T11,Nose,nan,nan,nan,nan,nan,nan,nan,460.8834473169677,446.044015641216
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,566.108951528101,30.77487745027397
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,408.46460080501055,382.2108417667763
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,568.8342473951894,32.70967293931105
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,423.3375398388853,422.0179682727136
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,569.1599819573914,32.531624755398305
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,419.8981178255774,431.06977299959317
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,571.7204036394452,34.049806342882185
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,422.86131882033874,432.25938436509614
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,571.9799170795417,32.81967935488104
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,425.3876918687288,434.27265240461315
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,579.0178807987711,32.00111442263118
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,461.16368871279917,446.3289562440545
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,577.4144794122819,31.577733673654546
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,396.2578366235982,462.1918630474336
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,576.5369356077443,31.146505010213534
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,575.6581720215963,30.71504516378921
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,405.20753777635673,464.1429023677189
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,574.2553849569358,23.740524581132583
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,365.77507510599185,450.76036357712076
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,573.4966458869941,21.537858390620592
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,323.143510001915,415.327452655882
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,572.6007851812734,21.26155664681804
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,283.62722114453413,390.59344166652795
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,576.4208537655508,17.30925677733168
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,251.78318697072328,237.80072728875487
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,576.6080155312387,15.97558343363902
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,257.13052396402736,292.5241704040903
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,576.8862379711379,12.797014042121448
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,260.1904974501459,297.8301564877088
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,577.6538715656809,9.91872092371535
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,330.2864141059789,362.60063439358646
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,578.9704326356267,8.062174496268852
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,288.1013075841107,327.0547781623743
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,579.8941042824579,5.598476498488729
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,283.9647855644854,325.0715266412341
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,581.8512951878854,4.890664675105976
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,252.68612436357796,278.45542768390607
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,583.185042513805,4.256417858291791
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,255.10950488379393,275.49106541998765
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,584.5897426578309,4.282431495692451
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,244.76236144369545,255.9697619260732
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,584.825192230922,8.427025600499531
P07T11,Nose,nan,nan,nan,nan,nan,nan,nan,240.12503029171876,260.68886730819855
P07T11,Nose,nan,nan,nan,nan,nan,nan,nan,582.8343125689956,38.683859008296196
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,235.09210910525638,263.50098130262353
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,597.6679176165295,75.54675212726195
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,222.44338225914643,228.01060780391774
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,615.693228488855,98.27244494078957
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,219.38619426599428,241.45752397707346
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,625.5945581080496,101.06140576286182
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,220.8205938606938,200.7581473385405
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,620.4977729892337,96.85229276083602
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,309.1709365153582,8.704416967941244
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,618.4668382124285,98.81207882570989
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,312.2875564060177,-48.830171648257036
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,618.4592728411026,100.51302316103458
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,348.48031354764726,-81.54146729898204
P07T11,Other,304.212,149.431,292.39,227.712,351.199,196.426,11.0,619.1012284143447,102.539362062691
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,354.6240688007847,-88.71079848443986
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,385.3107503057349,-110.78365850330663
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,619.3070892171619,104.20857803800166
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,370.2240061718674,-106.69663133474003
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,618.7462885148806,104.69184860985015
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,402.913011891333,-129.46259043944806
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,617.9978701030906,106.68153443862823
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,372.9667140639086,-121.48976065316747
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,616.9051382165275,107.92304245547848
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,569.0496779535018,152.8265277681096
P07T11,Other,235.59,323.783,0.0,0.0,0.0,0.0,21.0,616.5968595038181,108.70824690549975
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,567.7905120262736,148.92479676265555
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,615.1270604085877,110.6532884050614
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,570.8062654741575,147.37436708920362
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,613.2453639214693,112.44612182359877
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,574.9045801508648,147.7283369099714
P07T11,Other,nan,nan,nan,nan,nan,nan,nan,611.4245163809557,115.6752875618183
