P07T16,MidHip,466.819,127.82,155.279,523.596,827.282,272.872,9.0,128000.0,-72000.0
P07T16,MidHip,503.979,147.489,429.512,599.967,858.619,290.423,9.0,128000.0,72000.0
P07T16,Neck,523.652,165.163,0.0,0.0,854.653,304.216,10.0,128000.0,-72000.0
P07T16,Neck,535.303,194.515,0.0,0.0,821.36,351.211,11.0,128000.0,72000.0
P07T16,Neck,539.214,227.684,0.0,0.0,790.057,408.013,11.0,128000.0,-72000.0
P07T16,Neck,539.297,245.391,0.0,0.0,809.628,404.086,11.0,128000.0,72000.0
P07T16,Neck,531.455,247.376,0.0,0.0,793.969,460.879,11.0,128000.0,-72000.0
P07T16,Neck,539.177,243.482,0.0,0.0,835.107,368.786,11.0,128000.0,72000.0
P07T16,Neck,549.071,229.687,0.0,0.0,760.677,390.341,11.0,128000.0,-72000.0
P07T16,Neck,576.448,210.076,0.0,0.0,948.767,294.376,11.0,128000.0,-72000.0
P07T16,Neck,619.669,198.438,0.0,0.0,978.128,296.344,11.0,128000.0,72000.0
P07T16,Neck,662.646,196.435,0.0,0.0,1034.91,311.985,12.0,128000.0,-72000.0
P07T16,Neck,697.89,227.722,0.0,0.0,993.799,574.545,14.0,128000.0,72000.0
P07T16,Neck,707.719,288.431,0.0,0.0,1046.67,509.838,14.0,128000.0,-72000.0
P07T16,Neck,713.705,300.219,0.0,0.0,1062.33,517.718,14.0,128000.0,72000.0
P07T16,Neck,739.066,304.069,0.0,0.0,1078.0,525.579,14.0,128000.0,-72000.0
P07T16,Neck,745.056,302.174,0.0,0.0,1089.76,521.593,14.0,128000.0,72000.0
P07T16,Neck,746.96,276.77,0.0,0.0,1085.86,488.318,14.0,128000.0,-72000.0
P07T16,Neck,727.263,278.666,0.0,0.0,1095.65,654.838,14.0,128000.0,72000.0
P07T16,Neck,678.299,278.732,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,650.999,270.852,0.0,0.0,0.0,0.0,12.0,128000.0,72000.0
P07T16,Neck,645.06,270.793,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,635.306,288.523,0.0,0.0,0.0,0.0,13.0,128000.0,72000.0
P07T16,Neck,662.698,306.208,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,670.488,317.903,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,660.72,329.615,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,664.665,347.283,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,680.301,362.925,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,686.177,368.814,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,688.148,362.898,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,692.048,339.418,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,699.887,323.817,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Neck,701.845,308.144,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,697.875,296.305,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Neck,701.898,298.275,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,723.376,310.048,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Neck,742.96,329.631,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Nose,819.427,384.431,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Nose,839.085,368.775,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,844.868,355.086,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,862.495,359.05,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,878.202,362.907,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,938.952,364.848,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,1027.18,384.437,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T16,Neck,1105.45,415.855,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,1121.08,431.456,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T16,Other,1105.43,447.225,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,1123.09,456.943,0.0,0.0,0.0,0.0,18.0,128000.0,-72000.0
P07T16,Other,1136.89,494.153,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,1148.54,527.507,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T16,Other,1074.11,439.317,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T16,Other,1027.08,511.831,0.0,0.0,0.0,0.0,19.0,128000.0,-72000.0
P07T16,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128000.0,72000.0
P07T16,Other,1076.06,715.631,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T16,Other,1042.74,715.654,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T16,Other,976.174,715.627,0.0,0.0,0.0,0.0,22.0,128000.0,-72000.0
P07T16,Other,895.844,680.296,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T16,Other,866.443,592.159,0.0,0.0,0.0,0.0,19.0,128000.0,-72000.0
P07T16,Other,854.621,521.609,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,838.958,445.169,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T16,Neck,819.438,388.452,0.0,0.0,1258.25,439.348,14.0,128000.0,72000.0
P07T16,Other,795.942,380.539,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T16,Other,791.993,398.118,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,795.872,398.234,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Other,809.599,417.808,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Other,827.292,415.925,0.0,0.0,0.0,0.0,16.0,1321.196413640997,472.6496639877875
P07T16,Other,836.942,400.116,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Other,833.137,382.506,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Other,815.527,364.856,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Other,774.391,353.126,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Other,739.115,347.243,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Other,715.603,339.488,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Other,711.743,351.23,0.0,0.0,1226.94,645.061,14.0,128000.0,-72000.0
P07T16,Other,711.686,388.38,0.0,0.0,1117.23,645.051,14.0,128000.0,72000.0
P07T16,Other,731.307,400.142,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Other,766.559,400.097,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,782.205,394.267,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,LElbow,772.352,384.457,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,744.965,372.767,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Other,699.983,351.118,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,670.567,335.538,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Other,664.555,317.891,0.0,0.0,1121.11,590.251,14.0,128000.0,72000.0
P07T16,Other,666.626,308.063,390.369,670.522,1123.07,525.586,13.0,128000.0,-72000.0
P07T16,Other,684.279,300.233,400.122,676.388,0.0,0.0,14.0,128000.0,72000.0
P07T16,Other,713.685,292.466,0.0,0.0,976.149,494.245,11.0,128000.0,-72000.0
P07T16,Other,789.939,288.417,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,842.923,288.439,0.0,0.0,1150.44,668.591,14.0,128000.0,-72000.0
P07T16,LElbow,899.798,280.624,0.0,0.0,1246.48,715.616,12.0,128000.0,72000.0
P07T16,Other,886.038,247.346,0.0,0.0,1279.84,660.728,14.0,128000.0,-72000.0
P07T16,Other,831.191,243.514,0.0,0.0,1262.19,635.249,14.0,128000.0,72000.0
P07T16,Neck,815.503,259.082,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,RElbow,821.401,302.185,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,823.334,335.467,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Neck,784.176,357.048,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,805.636,429.544,0.0,0.0,0.0,0.0,17.0,-123429.17799738896,-72000.0
P07T16,Neck,829.242,445.188,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Neck,860.548,431.486,0.0,0.0,0.0,0.0,17.0,-52247.426737930065,-72000.0
P07T16,Neck,866.387,421.717,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,790.058,417.763,0.0,0.0,0.0,0.0,15.0,-37080.46973475074,-72000.0
P07T16,Other,776.326,413.937,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,790.019,415.783,0.0,0.0,0.0,0.0,15.0,-43314.12764531545,-72000.0
P07T16,Other,809.626,415.849,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Other,811.563,427.544,0.0,0.0,0.0,0.0,15.0,-35795.304581157136,-72000.0
P07T16,Other,805.709,427.57,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Other,788.055,431.478,0.0,0.0,0.0,0.0,16.0,-28913.800115930957,-72000.0
P07T16,Other,760.738,474.552,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,776.325,519.657,0.0,0.0,0.0,0.0,17.0,-33818.95901031331,-72000.0
P07T16,Other,774.394,539.251,0.0,0.0,0.0,0.0,17.0,1321.196413640997,472.6496639877875
P07T16,Other,760.626,556.927,0.0,0.0,0.0,0.0,17.0,-1859.1455273041643,-72000.0
P07T16,Other,762.563,558.844,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Other,758.701,580.408,0.0,0.0,0.0,0.0,19.0,-5427.957924330594,-72000.0
P07T16,Other,807.677,590.212,0.0,0.0,0.0,0.0,20.0,128000.0,72000.0
P07T16,Nose,901.736,570.576,0.0,0.0,0.0,0.0,20.0,-10742.1574002222,-72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,-106466.77602596188,-72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,-77142.46469422248,-72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,4826.156370170667,-72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,-67662.01686464167,-72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Neck,1142.7,290.464,0.0,0.0,0.0,0.0,18.0,-42236.30154371071,-72000.0
P07T16,LElbow,1099.6,237.518,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,LElbow,1042.74,225.733,0.0,0.0,0.0,0.0,16.0,-33500.84021293042,-72000.0
P07T16,LElbow,993.788,290.449,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,897.748,278.695,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P07T16,LElbow,886.041,255.156,0.0,0.0,0.0,0.0,16.0,-102483.79679764839,-72000.0
P07T16,Neck,915.398,225.819,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,935.024,212.092,0.0,0.0,0.0,0.0,16.0,-104496.05955427382,-72000.0
P07T16,Neck,952.628,212.103,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,964.415,229.73,0.0,0.0,0.0,0.0,17.0,-92801.30372333211,-72000.0
P07T16,Neck,978.12,288.452,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,981.997,319.864,0.0,0.0,0.0,0.0,17.0,-63832.06518273528,-72000.0
P07T16,Neck,993.831,357.065,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,999.626,392.321,0.0,0.0,0.0,0.0,17.0,-45270.98564656483,-72000.0
P07T16,Neck,978.181,413.836,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,964.432,368.884,0.0,0.0,0.0,0.0,17.0,-41476.75503112935,-72000.0
P07T16,Neck,940.863,325.746,449.154,658.747,0.0,0.0,14.0,128000.0,72000.0
P07T16,Neck,915.447,294.397,0.0,0.0,0.0,0.0,15.0,-37122.4911819863,-72000.0
P07T16,Neck,889.98,288.553,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,880.112,323.782,0.0,0.0,0.0,0.0,15.0,-47116.4560386192,-72000.0
P07T16,Neck,854.754,349.236,0.0,0.0,0.0,0.0,15.0,128000.0,72000.0
P07T16,Neck,837.065,360.953,0.0,0.0,0.0,0.0,16.0,-13238.449846706608,-72000.0
P07T16,Neck,815.498,364.881,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,772.422,351.171,0.0,0.0,0.0,0.0,16.0,-17928.715437950672,-72000.0
P07T16,RElbow,1262.17,400.158,1244.48,464.781,1260.13,464.842,1.0,128000.0,72000.0
P07T16,RElbow,1260.16,386.45,1232.87,456.928,1248.45,458.961,1.0,-17263.73493780048,-72000.0
P07T16,RElbow,1260.17,384.436,1232.87,449.211,1248.46,456.955,1.0,128000.0,72000.0
P07T16,RElbow,1262.23,396.172,1244.49,462.834,1260.22,462.858,3.0,-15356.795163561004,-72000.0
P07T16,RElbow,1279.83,402.104,1246.5,472.609,1262.22,476.484,1.0,128000.0,72000.0
P07T16,Other,1279.83,400.238,1252.38,476.474,1279.84,478.509,0.0,-128000.0,-72000.0
P07T16,Other,1279.82,398.203,1248.45,464.834,1279.83,474.625,0.0,128000.0,72000.0
P07T16,Other,1262.16,384.484,1240.61,458.882,1252.39,460.851,1.0,-128000.0,-72000.0
P07T16,Other,1250.48,386.523,1228.95,460.902,1244.53,460.965,1.0,128000.0,72000.0
P07T16,Neck,839.006,353.167,0.0,0.0,0.0,0.0,17.0,-31172.895715780574,-72000.0
P07T16,LElbow,844.859,341.392,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,821.358,321.816,0.0,0.0,0.0,0.0,16.0,-22438.787543001377,-72000.0
P07T16,LElbow,782.198,317.857,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,762.651,306.146,0.0,0.0,0.0,0.0,16.0,-25169.58845232626,-72000.0
P07T16,LElbow,760.694,323.748,0.0,0.0,0.0,0.0,16.0,128000.0,72000.0
P07T16,Neck,795.901,306.124,0.0,0.0,0.0,0.0,17.0,-108453.81068225617,-72000.0
P07T16,Neck,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,72000.0
P07T16,Neck,658.756,317.878,0.0,0.0,0.0,0.0,20.0,-52274.33403001641,-72000.0
P07T16,Nose,905.587,304.202,0.0,0.0,0.0,0.0,21.0,128000.0,72000.0
P07T16,Neck,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-49735.964043520726,-72000.0
P07T16,Neck,921.276,249.307,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Neck,903.659,120.08,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P07T16,Nose,648.957,74.9539,0.0,0.0,0.0,0.0,21.0,128000.0,72000.0
P07T16,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-101689.9759851273,-72000.0
P07T16,Other,650.87,272.852,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,1260.2,419.788,1230.83,480.482,0.0,0.0,12.0,-73886.3610583502,-72000.0
P07T16,Other,1248.54,415.789,1219.08,474.593,1246.41,476.482,10.0,128000.0,72000.0
P07T16,Other,1234.76,411.887,1213.2,462.949,1228.91,464.836,10.0,-87208.1271264652,-72000.0
P07T16,Other,1223.03,423.665,1199.43,478.533,0.0,0.0,11.0,128000.0,72000.0
P07T16,Other,1213.08,443.184,1183.86,498.1,0.0,0.0,11.0,-66745.56339718253,-72000.0
P07T16,Other,1189.71,447.297,1158.37,505.885,1174.03,507.873,10.0,128000.0,72000.0
P07T16,Other,1174.02,451.078,1138.76,500.119,1164.2,507.885,10.0,-60912.98165613879,-72000.0
P07T16,Other,1166.18,456.971,1134.85,507.976,0.0,0.0,11.0,128000.0,72000.0
P07T16,Other,1181.78,468.725,1152.41,521.637,1168.16,523.517,10.0,-38282.06586211762,-72000.0
P07T16,Other,750.835,494.164,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Other,1185.74,478.442,1162.25,529.483,1175.99,537.257,11.0,128000.0,72000.0
P07T16,Other,772.335,490.271,0.0,0.0,0.0,0.0,17.0,-18414.5818457207,-72000.0
P07T16,Other,752.793,492.299,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Other,727.36,482.459,0.0,0.0,0.0,0.0,17.0,-17395.991859036687,-72000.0
P07T16,Other,1152.39,539.308,1117.16,588.243,1136.89,594.135,10.0,128000.0,72000.0
P07T16,Other,692.081,496.152,0.0,0.0,0.0,0.0,18.0,-12849.316814126421,-72000.0
P07T16,Other,1146.6,523.654,1117.16,574.535,1136.84,578.448,10.0,128000.0,72000.0
P07T16,Other,1152.43,527.475,1121.11,578.469,1146.56,586.222,10.0,-128000.0,-72000.0
P07T16,Other,1150.49,539.236,1115.24,586.343,0.0,0.0,11.0,128000.0,72000.0
P07T16,Other,1148.57,543.193,1109.39,596.072,1138.8,601.969,10.0,-75158.44913239694,-72000.0
P07T16,Other,756.684,556.861,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,776.323,570.515,0.0,0.0,0.0,0.0,18.0,-55891.97504210757,-72000.0
P07T16,Other,788.052,558.823,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,778.284,558.867,0.0,0.0,0.0,0.0,18.0,-27461.37903090694,-72000.0
P07T16,Other,774.385,556.843,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Other,754.765,523.511,0.0,0.0,0.0,0.0,17.0,-26275.568517848984,-72000.0
P07T16,Other,772.391,478.502,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,788.101,460.838,0.0,0.0,0.0,0.0,17.0,-23872.288498104394,-72000.0
P07T16,Other,805.631,464.802,0.0,0.0,0.0,0.0,17.0,128000.0,72000.0
P07T16,Other,823.382,476.534,0.0,0.0,0.0,0.0,18.0,-14513.062516881644,-72000.0
P07T16,Other,823.385,476.518,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,819.417,460.941,0.0,0.0,0.0,0.0,18.0,-16626.255544551426,-72000.0
P07T16,Other,805.658,466.785,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,813.573,496.211,0.0,0.0,0.0,0.0,18.0,-17985.175476965975,-72000.0
P07T16,Other,839.064,527.477,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,870.339,543.169,0.0,0.0,0.0,0.0,18.0,-15165.776208592126,-72000.0
P07T16,Other,915.383,556.937,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,948.786,574.598,0.0,0.0,0.0,0.0,18.0,-16774.10856740876,-72000.0
P07T16,Other,981.984,590.204,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T16,Other,1011.48,617.692,0.0,0.0,0.0,0.0,19.0,-12403.908707746878,-72000.0
P07T16,Other,1062.31,656.773,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T16,Other,1121.19,696.01,0.0,0.0,0.0,0.0,21.0,-128000.0,-72000.0
P07T16,Other,978.104,380.498,932.995,425.646,966.325,445.252,4.0,128000.0,72000.0
P07T16,Other,1011.4,362.923,974.176,404.088,997.755,421.719,3.0,-100047.51577103313,-72000.0
P07T16,Other,966.41,274.703,948.697,372.713,985.948,384.49,4.0,128000.0,72000.0
P07T16,Other,1219.1,415.778,1199.54,470.659,1213.26,476.503,0.0,-41780.763257491744,-72000.0
P07T16,Other,1230.91,400.269,1213.21,454.984,1221.04,458.92,0.0,128000.0,72000.0
P07T16,Other,1011.38,216.031,974.174,274.735,0.0,0.0,4.0,-62858.41384697428,-72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Other,1203.38,306.081,1183.81,358.986,1197.56,366.781,0.0,-45303.12415769323,-72000.0
P07T16,Other,1187.72,272.869,1174.02,321.89,1181.8,323.801,0.0,128000.0,72000.0
P07T16,Other,1181.84,241.493,1166.12,292.399,1172.08,296.314,0.0,-34622.500771631734,-72000.0
P07T16,Other,1175.99,225.707,1156.43,274.8,1168.08,280.673,0.0,128000.0,72000.0
P07T16,Other,1170.07,210.202,1152.45,263.06,1166.22,270.865,0.0,-53588.300904223,-72000.0
P07T16,Other,1172.11,198.365,1156.38,257.046,1168.07,259.064,0.0,128000.0,72000.0
P07T16,Other,1179.86,186.61,1164.23,235.566,0.0,0.0,2.0,-55008.76038709236,-72000.0
P07T16,Other,1181.92,164.998,1166.21,214.009,1168.19,214.113,1.0,1321.196413640997,472.6496639877875
P07T16,Other,1181.9,145.449,1168.16,192.479,1177.91,194.457,0.0,-35261.156647020456,-72000.0
P07T16,Other,1185.75,119.987,1172.04,172.913,1181.92,176.855,1.0,128000.0,72000.0
P07T16,Other,1191.61,102.414,1181.77,157.19,1183.82,159.179,3.0,-128000.0,-72000.0
P07T16,Other,1195.54,90.6627,1183.79,145.406,1193.6,147.431,1.0,128000.0,72000.0
P07T16,Other,1197.48,84.7544,1193.62,135.655,1197.46,133.807,1.0,-65556.30682903534,-72000.0
P07T16,Other,1199.38,80.8163,1195.51,133.709,1197.52,133.667,0.0,128000.0,72000.0
P07T16,Other,1201.46,80.8597,1197.41,131.721,1199.53,131.767,3.0,-29633.329268596557,-72000.0
P07T16,Other,1211.18,84.6805,1199.5,133.662,1207.3,133.751,3.0,128000.0,72000.0
P07T16,Other,1211.2,80.8064,1199.52,131.775,1213.17,133.692,1.0,-36156.86762432,-72000.0
P07T16,Other,1211.27,76.8865,1201.42,125.872,1244.58,131.813,3.0,128000.0,72000.0
P07T16,Other,1213.07,71.0615,1197.61,118.117,1203.38,121.976,3.0,-58211.44726736929,-72000.0
P07T16,Other,1211.27,69.1618,1199.53,118.014,1209.29,120.016,1.0,128000.0,72000.0
P07T16,Other,1213.17,69.0486,1201.49,117.978,1211.22,118.039,1.0,-93047.7734387414,-72000.0
P07T16,Other,1213.23,65.184,1205.36,114.127,1213.21,116.009,4.0,128000.0,72000.0
P07T16,Other,1215.24,57.3034,1215.07,114.077,1217.18,114.092,2.0,-37490.26383871207,-72000.0
P07T16,Other,1221.04,55.2986,1215.15,104.377,1226.91,110.206,0.0,-10095.026120288763,-72000.0
P07T16,Other,1223.01,51.4056,1215.22,100.413,1228.78,102.325,2.0,128000.0,72000.0
P07T16,Other,1223.01,39.6608,1215.19,88.7347,1228.85,98.425,2.0,-8792.799096459752,-72000.0
P07T16,Other,1217.11,33.8325,1215.11,84.7529,1226.94,86.7021,0.0,128000.0,72000.0
P07T16,Other,1213.23,22.1182,1207.31,71.0655,1215.14,73.038,2.0,-49999.05542739178,-72000.0
P07T16,Other,1205.37,18.1419,1201.48,69.0033,1213.1,69.0012,3.0,128000.0,72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,-32603.861938343547,-72000.0
P07T16,Other,1181.83,5.37462,1172.08,39.725,1181.93,39.716,1.0,128000.0,72000.0
P07T16,Nose,nan,nan,nan,nan,nan,nan,nan,-35812.7966581489,-72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,-18019.269934406464,-72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,-10451.0876372817,-72000.0
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
