P07T12,Other,1093.72,308.091,882.094,650.981,0.0,0.0,15.0,777.2947397968119,233.560278559648
P07T12,Other,1105.56,278.703,0.0,0.0,0.0,0.0,16.0,735.4152888796746,243.59541134090796
P07T12,Other,1119.14,272.868,0.0,0.0,0.0,0.0,16.0,774.465602626956,231.05879333085497
P07T12,Other,1121.1,239.462,0.0,0.0,0.0,0.0,15.0,734.2306591537188,242.38645510032578
P07T12,Other,1119.19,235.619,0.0,0.0,0.0,0.0,15.0,773.380141744336,229.78734144112812
P07T12,Other,1066.28,206.176,0.0,0.0,1232.81,480.477,14.0,733.0363118005446,240.8615940688688
P07T12,Other,1032.94,169.008,0.0,0.0,0.0,0.0,16.0,770.2276447756051,228.35440349015488
P07T12,Neck,1011.47,178.744,0.0,0.0,0.0,0.0,15.0,729.9162931216174,239.03022150141172
P07T12,MidHip,999.709,194.433,774.329,519.653,0.0,0.0,11.0,766.4155939693136,226.51873593099097
P07T12,LElbow,980.095,190.494,723.417,466.795,0.0,0.0,12.0,727.3694065688355,236.8434109628483
P07T12,LElbow,960.433,170.98,637.216,443.256,976.158,715.622,10.0,765.2585319479326,224.76089805683438
P07T12,LElbow,923.262,176.798,715.6,435.471,956.538,715.623,10.0,725.377455792935,234.33346840189125
P07T12,LElbow,917.4,165.029,744.933,445.235,948.796,715.598,10.0,762.1297142610949,221.53689820748585
P07T12,LElbow,929.086,180.67,719.501,445.256,931.088,668.578,10.0,723.3946314456252,232.9260078148752
P07T12,LElbow,885.998,188.555,666.596,464.827,946.745,660.721,10.0,724.098633860815,232.67634957065124
P07T12,LElbow,893.898,212.027,697.996,494.23,976.107,662.676,10.0,759.0140131658936,220.83566743415975
P07T12,LElbow,905.595,221.897,713.623,504.004,1009.41,648.967,10.0,718.7275942135759,230.1855874381026
P07T12,LElbow,915.455,225.877,717.555,513.788,1048.64,643.076,10.0,756.6383851453752,219.44666208845132
P07T12,LElbow,917.351,243.419,711.686,523.51,1132.9,641.121,10.0,714.9919285720096,228.7909865623127
P07T12,MidHip,915.463,257.061,709.662,525.625,0.0,0.0,12.0,752.8941850544438,218.32241796423511
P07T12,Neck,911.449,264.967,695.975,539.279,0.0,0.0,12.0,712.454995531597,227.4813549944696
P07T12,Neck,909.543,292.379,696.018,556.96,0.0,0.0,12.0,750.6295855601155,215.59518551352184
P07T12,LElbow,917.355,306.093,711.711,572.596,0.0,0.0,12.0,709.9289251193377,224.85020854231868
P07T12,Neck,880.16,243.374,676.401,507.89,0.0,0.0,11.0,749.6794417875047,214.8029948363064
P07T12,MidHip,874.263,241.44,670.539,480.494,946.757,715.613,10.0,708.8351146203361,223.72275980995633
P07T12,MidHip,872.327,225.7,654.866,496.169,931.048,633.351,10.0,744.3867730281816,212.75841248681115
P07T12,LElbow,882.057,210.184,650.968,443.249,993.788,556.894,9.0,709.2159975725577,223.34374805124213
P07T12,MidHip,884.105,200.33,695.957,478.499,1119.09,525.514,9.0,742.0608192495658,210.6868930058379
P07T12,MidHip,889.978,196.467,723.432,458.945,1140.7,562.77,9.0,700.1722401162193,221.09543771055772
P07T12,MidHip,899.758,194.419,752.814,460.836,1152.48,562.768,9.0,739.0943033955207,210.2105469276677
P07T12,MidHip,913.427,196.341,819.395,445.184,1170.08,623.521,9.0,698.5625981689186,219.3414897055621
P07T12,MidHip,915.466,194.516,791.989,445.194,1140.69,572.56,9.0,734.9413737028511,208.24253246210293
P07T12,MidHip,921.325,198.435,803.727,445.189,1154.47,601.889,9.0,698.8678821600614,218.96024810380774
P07T12,MidHip,931.127,210.033,780.244,457.001,1140.71,619.599,9.0,731.7309902582613,208.2216536948735
P07T12,MidHip,931.17,210.047,746.937,462.861,1144.63,650.927,9.0,696.0616919978909,218.6589064414086
P07T12,MidHip,933.089,212.058,792.006,441.259,1148.49,715.601,9.0,729.0192609244375,207.0758604076361
P07T12,MidHip,944.777,229.697,803.741,453.053,1119.19,715.609,9.0,696.3615904820201,218.14140869416897
P07T12,MidHip,944.799,239.452,801.796,462.9,1115.25,715.616,10.0,724.9847441071747,206.79072017081918
P07T12,MidHip,942.874,241.513,790.011,482.46,0.0,0.0,11.0,688.9552040727204,215.569271147854
P07T12,MidHip,948.666,251.267,735.193,527.505,1056.47,588.257,10.0,722.2028561987468,205.7783255732639
P07T12,MidHip,948.64,257.092,758.674,523.61,0.0,0.0,12.0,687.9807323663526,216.14243958960512
P07T12,MidHip,946.652,243.461,721.457,515.783,0.0,0.0,11.0,718.0611944972048,205.9917703984986
P07T12,Neck,944.738,227.796,733.232,511.831,1166.23,627.437,10.0,685.3758890355856,216.01162901800464
P07T12,MidHip,942.855,212.083,809.622,482.42,1199.53,697.956,9.0,713.8163448329851,206.58908470287017
P07T12,MidHip,921.285,206.177,809.633,470.709,1128.96,715.607,10.0,682.9078943870368,217.13225287147722
P07T12,MidHip,899.677,225.721,754.764,505.923,0.0,0.0,12.0,710.0534906763348,208.06374693010912
P07T12,MidHip,895.828,276.773,697.92,543.17,0.0,0.0,12.0,680.5411605784592,216.1373820047682
P07T12,Neck,882.094,274.814,754.747,519.679,0.0,0.0,12.0,705.5496867400789,208.8956454003037
P07T12,Neck,868.484,257.046,680.337,505.894,0.0,0.0,11.0,679.1699876588982,218.37554470328055
P07T12,Neck,882.103,241.389,713.654,490.236,0.0,0.0,10.0,701.6580230837972,208.98135964742985
P07T12,MidHip,917.473,241.509,656.808,447.197,1031.04,699.905,9.0,680.2706697721301,225.8665259670647
P07T12,Other,970.27,247.39,707.764,460.823,1040.78,698.016,9.0,696.2937016256803,209.96709996544809
P07T12,Other,1027.04,247.381,715.622,455.008,1093.68,664.686,9.0,680.0063393400594,224.82156362652333
P07T12,Other,1074.05,241.495,741.023,413.873,1132.85,635.335,10.0,693.633034160903,211.85056668126586
P07T12,Other,1101.46,212.141,750.859,404.078,1162.27,605.9,10.0,679.837035781063,224.45561157187444
P07T12,MidHip,1115.22,184.7,766.529,396.266,1181.84,578.424,10.0,689.2314856623183,209.7605549356604
P07T12,MidHip,1121.06,163.048,782.22,394.252,1177.95,556.898,9.0,679.6657760501168,224.08912195308446
P07T12,MidHip,1119.2,133.696,801.756,390.359,1199.53,541.223,9.0,685.8883791841452,208.53330891692224
P07T12,MidHip,1115.25,104.323,809.608,384.538,1199.5,502.048,9.0,671.1512220534255,224.8129118676568
P07T12,MidHip,1103.43,84.6979,801.757,384.504,1172.03,496.145,10.0,693.1822556030959,216.51509932369243
P07T12,MidHip,1087.8,82.7239,776.271,408.012,1185.84,615.619,10.0,671.56102373062,224.36762759982065
P07T12,MidHip,1070.12,94.4966,760.702,449.123,1154.46,572.588,9.0,691.8823637494743,215.33801826307243
P07T12,MidHip,1044.76,115.987,745.03,494.258,1123.09,619.597,10.0,671.2771076066439,224.0119189073857
P07T12,Other,1029.03,143.473,729.303,535.323,1101.54,666.656,10.0,691.2200111490952,214.86348888101432
P07T12,Other,1009.51,161.115,717.567,568.59,1072.16,715.59,11.0,669.8069979509862,215.48853053324794
P07T12,Other,993.709,188.54,721.465,603.908,1068.22,701.879,13.0,680.165402108863,204.61994289876137
P07T12,Other,978.094,216.01,737.11,648.915,0.0,0.0,14.0,669.6037625411561,215.70960533538127
P07T12,Other,964.331,241.495,729.255,664.68,0.0,0.0,14.0,677.2291343364769,199.7024628420729
P07T12,Neck,948.793,261.031,711.663,662.658,0.0,0.0,14.0,658.526858355823,200.09634308835132
P07T12,Neck,935.047,259.107,699.894,625.459,1074.08,715.613,13.0,675.9622475684675,194.43721035689023
P07T12,MidHip,1211.22,331.608,1197.5,411.898,1226.92,353.139,0.0,658.9764473254319,200.70269400039865
P07T12,Other,917.301,194.484,715.597,590.216,1072.12,660.725,11.0,673.5251520502457,191.31088647781777
P07T12,MidHip,909.518,161.1,682.353,539.287,1070.16,635.218,10.0,657.311792505438,191.93419192909198
P07T12,MidHip,899.72,135.7,697.94,552.955,1064.32,601.92,10.0,672.1740407450256,188.99598271661898
P07T12,MidHip,884.017,125.867,674.441,539.217,1056.39,582.332,10.0,656.9394906166647,191.84890362026692
P07T12,MidHip,866.378,120.05,650.961,535.349,1044.78,560.831,10.0,671.002865523385,187.60167585213617
P07T12,MidHip,852.644,129.785,635.246,539.274,1036.85,547.086,10.0,655.251641419991,183.00082551988635
P07T12,MidHip,837.013,143.51,625.435,554.869,1027.05,549.084,10.0,668.4578548881678,183.35949883059126
P07T12,MidHip,821.276,167.056,605.917,574.567,1011.39,560.806,10.0,654.859504044291,182.81441734864498
P07T12,Neck,805.628,194.487,605.87,603.881,991.782,576.472,10.0,666.905425611056,180.96190200463545
P07T12,RElbow,1142.65,282.624,1125.03,351.115,0.0,0.0,11.0,654.366737459384,181.96211785488856
P07T12,MidHip,789.957,241.47,621.572,601.972,948.712,629.353,10.0,664.3917152704755,178.90172155385835
P07T12,Neck,786.12,257.045,637.217,596.11,933.034,635.225,10.0,652.6374470730966,173.0132577405254
P07T12,LElbow,784.185,257.118,648.996,588.228,946.76,621.563,10.0,662.6953771145847,176.27447813173
P07T12,MidHip,788.024,247.361,648.989,582.355,917.395,650.918,10.0,652.2251116944769,172.72795126414803
P07T12,MidHip,782.162,237.524,637.266,556.92,946.766,635.216,10.0,661.8272365360154,173.3298147621132
P07T12,LElbow,780.223,210.153,631.321,531.404,964.426,605.908,10.0,648.6563092600327,167.37333492340088
P07T12,LElbow,789.95,178.77,647.029,507.902,985.97,588.243,10.0,660.3294974678835,172.03371248093129
P07T12,LElbow,799.813,163.024,635.251,492.291,1011.44,558.898,10.0,648.345301828962,166.71775117933294
P07T12,MidHip,807.637,131.796,623.536,415.842,1076.1,474.564,9.0,659.9837973207922,170.5858994196973
P07T12,Neck,809.58,129.757,605.882,402.119,1091.74,480.486,9.0,646.5429916717022,157.65453390052735
P07T12,LKnee,552.934,206.218,556.984,276.769,568.582,274.766,6.0,657.8957942549566,168.86865983092346
P07T12,MidHip,852.706,143.531,633.336,423.682,1136.76,498.155,9.0,646.0533411612253,157.18754012459772
P07T12,LKnee,539.247,169.028,541.226,243.454,556.947,194.419,1.0,657.6706438316068,168.89739879861165
P07T12,LKnee,521.568,155.294,521.635,227.678,539.225,176.778,0.0,645.4611683723828,156.05913838784366
P07T12,LKnee,484.441,137.652,484.404,210.159,504.016,157.249,1.0,656.8695120767864,169.03869109661176
P07T12,LKnee,447.213,125.895,451.083,196.512,462.857,194.408,1.0,644.8613373771082,154.92005068359865
P07T12,LKnee,421.74,118.104,431.49,194.445,445.232,137.659,0.0,655.3022447935607,168.96349495414714
P07T12,LKnee,413.969,112.127,427.57,180.708,441.297,131.695,0.0,645.5227498244028,161.9324734395639
P07T12,LKnee,408.021,96.49,415.919,165.079,429.606,116.019,0.0,654.6903697372195,169.39659525543814
P07T12,LKnee,394.302,84.7286,404.078,153.294,415.806,102.325,0.0,654.5229372344683,167.09187606053953
P07T12,LKnee,366.917,47.5258,380.578,118.021,384.517,59.3177,0.0,653.0973954441522,168.88949131587944
P07T12,LKnee,362.973,39.7894,374.684,110.232,382.614,57.3329,0.0,651.513849840094,168.19337825080913
P07T12,LKnee,368.885,27.9235,384.461,100.476,396.169,51.3568,0.0,653.0126264779799,165.0647179499955
P07T12,LKnee,390.391,22.0987,406.064,86.7448,411.903,37.6341,0.0,648.4784459480638,168.58556710973562
P07T12,LKnee,0.0,0.0,439.364,84.6569,445.17,35.7299,5.0,648.6029800260245,164.04326081075155
P07T12,LKnee,445.125,5.34211,458.869,71.0673,462.78,24.0291,0.0,648.5061222568231,163.5603697773058
P07T12,LKnee,447.163,5.34536,458.889,71.0967,0.0,0.0,1.0,646.6856776122496,167.50962408307828
P07T12,LKnee,443.221,5.35037,451.13,71.0174,0.0,0.0,1.0,649.2245681695243,170.6614354355288
P07T12,LKnee,429.559,5.34976,443.194,67.1189,0.0,0.0,2.0,643.5267883989842,168.36412373744977
P07T12,LKnee,409.977,5.34325,415.815,73.0021,425.618,20.0953,0.0,648.5977742997816,169.10108193179397
P07T12,LKnee,394.295,16.1233,400.168,84.8082,411.932,33.7785,3.0,637.6025979497815,168.9172008997891
P07T12,LKnee,370.838,22.0694,380.583,88.736,390.358,39.7642,0.0,649.3089135073135,176.2989304420187
P07T12,MidHip,1046.66,88.6395,809.608,378.587,0.0,0.0,11.0,635.2768580191436,169.6319253913434
P07T12,LKnee,529.507,88.63,509.83,151.361,527.556,153.304,4.0,641.5022292027188,184.13300467229996
P07T12,LKnee,513.807,102.382,498.128,118.067,509.94,163.07,2.0,633.7140554057314,184.82798744133922
P07T12,LKnee,462.823,131.751,447.192,151.355,460.863,186.635,0.0,641.493883725427,182.68999224913753
P07T12,LKnee,180.829,96.4812,180.773,167.009,196.484,114.152,0.0,632.3017211938663,190.97189733612962
P07T12,LKnee,167.107,106.33,165.136,180.799,182.685,127.858,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,157.235,84.6629,141.535,151.326,163.165,151.376,0.0,156.40145059726996,623.6572161968008
P07T12,LKnee,368.883,106.347,337.474,169.0,366.84,178.736,0.0,1293.3523144193277,497.368812291268
P07T12,Other,1025.14,188.577,760.621,554.919,0.0,0.0,15.0,156.40145059726996,623.6572161968008
P07T12,Other,1040.75,212.091,735.189,576.492,0.0,0.0,15.0,1293.3523144193277,497.368812291268
P07T12,Other,466.81,59.2889,421.716,118.039,447.22,129.814,3.0,156.40145059726996,623.6572161968008
P07T12,Other,474.618,53.313,429.518,106.319,458.909,119.998,0.0,724.7000536087058,-291.3109059110781
P07T12,Other,460.974,78.8868,427.582,135.652,447.195,145.502,4.0,1293.3523144193277,497.368812291268
P07T12,Other,1105.44,233.606,0.0,0.0,1230.79,715.618,12.0,722.832932833297,-289.8267681992729
P07T12,Other,1183.8,210.157,840.978,648.998,0.0,0.0,12.0,1293.3523144193277,497.368812291268
P07T12,Other,1195.52,212.136,786.101,572.543,1119.2,715.622,8.0,759.7698972273829,-289.0636254458484
P07T12,Other,1070.14,190.547,558.861,525.541,948.741,715.633,10.0,1293.3523144193277,497.368812291268
P07T12,Other,895.792,184.692,464.79,619.594,0.0,0.0,11.0,741.3681754375688,-251.84847973492776
P07T12,Other,839.06,247.373,507.865,682.246,0.0,0.0,14.0,1293.3523144193277,497.368812291268
P07T12,Other,276.749,227.732,259.121,290.428,274.788,294.344,0.0,743.0335456899694,-261.11393496590205
P07T12,Other,839.008,325.718,523.629,621.539,0.0,0.0,14.0,1293.3523144193277,497.368812291268
P07T12,Other,837.047,298.287,572.518,605.894,0.0,0.0,12.0,773.8955365183674,-281.1817443063992
P07T12,Other,823.413,261.101,594.091,576.506,938.943,646.984,11.0,1293.3523144193277,497.368812291268
P07T12,MidHip,762.651,241.428,570.604,554.886,911.5,656.828,10.0,787.627312957789,-249.6714571269701
P07T12,Neck,750.816,227.713,556.928,511.883,1017.32,492.192,10.0,1293.3523144193277,497.368812291268
P07T12,MidHip,776.41,231.688,556.938,519.654,1027.11,529.492,10.0,779.2143039764776,-258.3209762127729
P07T12,LKnee,0.0,0.0,71.0351,194.353,86.677,188.575,5.0,1293.3523144193277,497.368812291268
P07T12,LKnee,86.6664,153.308,80.8148,212.101,90.6152,210.064,1.0,794.4331753803365,-281.69924954765406
P07T12,LKnee,92.5989,149.354,86.6985,214.103,98.4596,212.067,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,86.74,163.055,86.6898,229.704,96.513,227.708,1.0,756.6304320346233,-284.7325897527862
P07T12,LKnee,96.4691,163.039,102.302,239.55,114.065,233.627,2.0,1293.3523144193277,497.368812291268
P07T12,LKnee,119.986,167.033,118.132,243.478,131.811,180.816,1.0,782.3373696318356,-278.42022594325994
P07T12,LKnee,131.732,149.313,131.756,225.72,139.582,219.948,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,137.693,149.376,141.575,227.75,0.0,0.0,1.0,873.0486490651099,-249.24921904738582
P07T12,LKnee,172.87,163.035,180.734,241.39,188.55,174.891,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,288.455,141.562,282.644,225.746,302.209,214.043,1.0,880.440828378641,-257.3020469470145
P07T12,LKnee,337.572,161.122,331.569,227.805,353.15,223.792,4.0,1293.3523144193277,497.368812291268
P07T12,LKnee,353.065,133.743,364.84,212.016,372.759,153.344,0.0,867.8260095504877,-250.4123132828194
P07T12,LKnee,359.039,139.582,366.806,216.049,382.486,165.02,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,370.799,141.565,382.553,216.021,396.221,164.985,0.0,832.1136925818794,-265.16651842128385
P07T12,LKnee,382.593,129.729,384.51,200.343,400.246,149.321,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,364.924,110.207,366.897,184.627,384.461,131.796,0.0,859.5952727768496,-255.7579971252046
P07T12,LKnee,355.106,100.446,359.057,178.698,372.776,118.058,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,347.28,110.188,349.239,188.572,366.933,131.78,0.0,859.2482615234744,-255.89023244049434
P07T12,LKnee,329.665,121.969,337.392,198.369,351.181,147.438,0.0,-128000.0,72000.0
P07T12,LKnee,335.56,133.7,339.481,212.111,353.184,153.299,0.0,860.183153877382,-259.594640770939
P07T12,LKnee,355.088,147.424,364.841,225.85,378.567,165.12,0.0,-128000.0,72000.0
P07T12,LKnee,359.055,163.123,366.856,241.432,380.589,180.76,0.0,854.3474439087915,-259.88293167396637
P07T12,LKnee,364.82,167.098,368.908,245.352,384.45,192.46,0.0,-128000.0,72000.0
P07T12,LKnee,368.904,178.791,382.598,257.045,392.327,196.512,0.0,902.805607468468,-249.94513839494857
P07T12,LKnee,370.759,184.701,382.593,259.208,394.315,208.112,0.0,-128000.0,72000.0
P07T12,LKnee,366.943,194.377,382.494,266.914,388.411,210.175,0.0,887.532314080484,-233.2547565589496
P07T12,LKnee,362.945,196.382,378.629,272.735,384.44,214.083,0.0,-128000.0,72000.0
P07T12,LKnee,368.77,192.534,382.568,261.036,390.358,210.141,0.0,874.2316029476133,-203.24262277385543
P07T12,LKnee,382.509,178.749,398.233,245.455,402.085,194.471,0.0,-128000.0,72000.0
P07T12,LKnee,398.185,165.108,413.879,241.411,415.871,180.802,0.0,850.2460617270509,-159.97551286440535
P07T12,LKnee,409.979,161.174,421.744,231.68,429.618,180.671,0.0,-128000.0,72000.0
P07T12,LKnee,415.798,161.077,429.562,229.697,435.423,178.8,1.0,-128000.0,72000.0
P07T12,LKnee,417.805,153.31,429.598,227.8,443.24,176.853,1.0,772.7214353068645,57.952935389046814
P07T12,LKnee,415.806,149.398,429.556,225.781,433.491,165.149,1.0,-128000.0,72000.0
P07T12,LKnee,417.819,147.382,429.573,221.886,443.298,167.032,1.0,597.8675335306807,529.7785984708983
P07T12,LKnee,417.782,141.521,429.546,214.036,441.325,163.079,0.0,-128000.0,72000.0
P07T12,LKnee,419.748,135.714,429.556,212.17,445.112,161.084,0.0,491.6037238943243,800.1334051187978
P07T12,LKnee,429.512,133.819,433.519,212.142,447.095,161.116,1.0,-128000.0,72000.0
P07T12,LKnee,431.444,141.532,441.255,223.78,447.226,163.003,1.0,507.81663163383706,808.142098631385
P07T12,LKnee,453.056,157.225,462.82,237.521,476.501,178.827,1.0,-128000.0,72000.0
P07T12,LKnee,468.75,176.76,478.45,253.228,486.354,194.495,1.0,338.51723214356423,1264.9653804199033
P07T12,LKnee,474.588,194.505,478.514,274.809,492.169,214.09,1.0,-128000.0,72000.0
P07T12,LKnee,447.194,200.341,456.983,274.812,464.783,216.042,1.0,-110.64236848927703,2310.691324328028
P07T12,LKnee,382.564,180.801,394.239,259.176,400.099,204.27,1.0,-128000.0,72000.0
P07T12,LKnee,376.661,178.691,382.579,251.292,396.255,196.477,1.0,-720.3543238610188,3924.249424636747
P07T12,LKnee,384.547,164.975,384.45,243.43,400.161,184.686,1.0,-128000.0,72000.0
P07T12,LKnee,398.129,180.761,398.203,263.026,411.954,202.296,1.0,-1585.8279668234377,5889.067562645256
P07T12,LKnee,382.456,182.741,382.529,259.171,386.493,259.08,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,351.166,178.807,353.167,257.197,366.795,255.131,1.0,-3787.382327208325,10426.5179216753
P07T12,LKnee,353.138,165.129,360.984,243.483,368.844,188.553,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,384.423,163.029,388.404,241.435,398.237,180.74,1.0,-4585.261798733993,12607.192054600488
P07T12,LKnee,404.053,163.17,402.143,243.353,415.953,182.685,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,413.928,163.037,413.94,241.464,427.629,180.766,1.0,-9985.552634181737,23252.26280902067
P07T12,LKnee,415.939,165.059,415.896,245.363,431.502,192.454,1.0,1293.3523144193277,497.368812291268
P07T12,LElbow,625.482,214.084,615.673,280.673,625.497,274.754,5.0,-1007.4045778027347,4530.160718839667
P07T12,LKnee,368.924,180.808,382.422,259.193,386.46,206.205,1.0,1293.3523144193277,497.368812291268
P07T12,Neck,792.002,139.607,701.866,402.091,1089.83,462.85,10.0,79.36008032440202,1882.4257170492583
P07T12,LKnee,368.903,178.735,382.496,257.052,386.51,196.442,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,368.777,176.76,380.494,253.224,384.457,194.414,1.0,-371.65572620159367,2984.330501593267
P07T12,LKnee,359.012,178.842,366.85,259.095,378.622,255.221,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,353.185,186.591,362.951,266.935,370.778,210.156,1.0,-725.1340256273361,3895.868893830301
P07T12,LKnee,355.116,194.532,366.893,274.787,374.735,214.074,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,370.768,194.512,382.56,274.759,390.39,214.052,1.0,-1379.6517531122045,5449.7447890073345
P07T12,LKnee,384.427,194.396,396.193,272.777,402.138,214.112,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,396.257,178.731,406.012,257.082,413.864,196.435,1.0,-740.4219452383709,4197.720605402491
P07T12,LKnee,411.862,165.027,415.829,243.467,427.557,184.658,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,400.19,163.178,407.99,243.41,415.879,180.759,1.0,152.77708844502658,641.3108050994632
P07T12,LKnee,380.609,165.11,384.509,245.358,398.155,190.527,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,378.613,172.901,382.537,255.189,394.278,196.421,1.0,152.77708844502658,641.3108050994632
P07T12,LKnee,382.428,192.505,384.501,274.692,398.11,214.027,1.0,1293.3523144193277,497.368812291268
P07T12,LElbow,652.893,225.876,646.971,255.188,658.756,286.528,10.0,197.48466520602818,-99.81651358277699
P07T12,LKnee,415.807,151.328,411.846,227.785,427.531,168.991,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,413.782,147.368,400.251,225.82,421.739,165.161,1.0,283.22907791061914,-175.30898039076374
P07T12,LKnee,407.972,163.116,398.156,243.433,415.809,184.655,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,400.186,153.345,394.277,235.62,413.839,178.71,1.0,273.29518819298437,-170.22235559606546
P07T12,LKnee,398.158,147.498,384.497,225.842,409.923,168.967,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,415.898,190.53,413.919,272.778,423.707,263.039,1.0,269.77429981551376,-169.10218921840692
P07T12,LKnee,417.806,188.583,413.874,272.776,431.521,212.177,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,415.921,198.374,413.769,284.606,431.536,225.856,1.0,286.694441977072,-180.72812100873787
P07T12,LKnee,435.453,196.404,429.565,276.722,447.224,221.898,1.0,1293.3523144193277,497.368812291268
P07T12,LKnee,460.909,190.542,449.109,264.995,474.52,210.088,0.0,273.35112213899913,-159.50323611448772
P07T12,LKnee,470.728,161.184,458.867,241.473,480.488,180.855,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,488.317,149.439,466.771,231.681,478.48,227.784,1.0,291.12683074784985,-173.22394981528416
P07T12,LKnee,505.979,151.36,478.6,239.442,492.294,231.704,1.0,1293.3523144193277,497.368812291268
P07T12,Other,523.586,163.2,498.122,245.437,533.392,190.556,1.0,281.19798861031575,-174.84413106563687
P07T12,Other,549.025,178.711,527.558,259.172,556.85,202.292,1.0,1293.3523144193277,497.368812291268
P07T12,Other,568.68,192.476,543.151,274.756,574.6,221.914,1.0,281.4329010135548,-177.40516303191743
P07T12,Other,580.373,210.057,558.856,290.508,588.274,239.457,1.0,1293.3523144193277,497.368812291268
P07T12,Other,1181.76,496.16,0.0,0.0,0.0,0.0,18.0,230.22167051912908,-129.88653808377552
P07T12,Other,980.01,415.891,0.0,0.0,968.321,449.142,7.0,1293.3523144193277,497.368812291268
P07T12,Other,1060.4,460.907,1005.5,498.144,1040.79,527.516,2.0,236.50393473338437,-139.27735995324286
P07T12,Other,1011.42,427.607,0.0,0.0,0.0,0.0,13.0,1293.3523144193277,497.368812291268
P07T12,Other,950.642,364.836,886.097,413.878,931.038,429.563,0.0,242.24132349896462,-134.255760384116
P07T12,Other,697.947,192.479,666.632,270.869,707.711,214.096,1.0,1293.3523144193277,497.368812291268
P07T12,Other,1183.74,353.17,0.0,0.0,0.0,0.0,16.0,235.5291863398672,-111.36288016094994
P07T12,Other,586.23,198.435,558.866,210.18,588.333,227.819,1.0,228.03684272169323,-115.80576998628273
P07T12,Other,570.685,227.808,543.212,317.876,582.345,257.055,1.0,1293.3523144193277,497.368812291268
P07T12,Other,1019.28,351.184,0.0,0.0,0.0,0.0,16.0,258.2682968697292,-145.42440238616476
P07T12,Other,1056.5,337.515,0.0,0.0,0.0,0.0,17.0,1293.3523144193277,497.368812291268
P07T12,Other,670.573,188.61,652.932,268.924,680.378,212.037,1.0,261.09811874460684,-159.5486264169436
P07T12,Other,680.244,182.662,654.849,261.137,686.204,208.15,1.0,1293.3523144193277,497.368812291268
P07T12,Other,1111.34,345.334,0.0,0.0,0.0,0.0,15.0,257.0725008558964,-138.69205533216592
P07T12,Other,846.841,241.526,791.967,306.086,839.018,323.772,0.0,1293.3523144193277,497.368812291268
P07T12,Neck,1119.11,339.462,0.0,0.0,0.0,0.0,15.0,233.4727752024679,-140.692338664175
P07T12,LElbow,1058.53,306.048,0.0,0.0,0.0,0.0,16.0,1293.3523144193277,497.368812291268
P07T12,Neck,1025.03,272.852,0.0,0.0,0.0,0.0,15.0,215.57703862280738,-118.32366328095625
P07T12,Neck,1011.52,268.909,692.079,588.205,0.0,0.0,15.0,1293.3523144193277,497.368812291268
P07T12,LKnee,210.12,155.266,215.98,227.749,223.869,225.736,1.0,218.67546539737458,-128.93161115284462
P07T12,LElbow,458.95,196.52,429.618,225.745,460.885,274.845,2.0,1293.3523144193277,497.368812291268
P07T12,LKnee,178.786,114.077,163.113,121.988,186.612,131.74,1.0,215.2745998943373,-126.15729829079912
P07T12,LKnee,149.461,88.703,133.72,174.841,162.999,110.24,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,143.472,67.0957,131.744,147.422,149.336,84.7722,0.0,218.51910956081906,-125.58914699072102
P07T12,LKnee,335.406,108.23,276.722,174.843,321.825,192.475,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,88.7185,39.6371,65.1467,100.406,98.4674,98.4542,1.0,234.5555655825218,-110.13145748606732
P07T12,LElbow,339.509,86.6791,286.519,151.388,337.447,168.972,0.0,1293.3523144193277,497.368812291268
P07T12,LKnee,102.461,4.39316,86.7359,23.9472,0.0,0.0,1.0,238.53326766754935,-100.89635320567439
P07T12,Neck,933.152,312.005,0.0,0.0,0.0,0.0,17.0,1293.3523144193277,497.368812291268
P07T12,LKnee,73.0497,4.38617,55.3786,27.9005,86.7602,88.6626,0.0,305.39691461050955,-45.26109799416034
P07T12,LKnee,276.765,57.2779,227.825,116.048,266.947,129.824,2.0,1293.3523144193277,497.368812291268
P07T12,LElbow,276.721,53.3081,231.675,102.405,270.87,121.952,0.0,355.2856143371812,8.530147580496548
