P07T20,LElbow,1150.53,355.151,856.632,586.261,0.0,0.0,14.0,610.8048462062859,484.9805229554273
P07T20,Other,1148.5,361.003,838.945,517.726,0.0,0.0,14.0,1267.761509224865,429.33564425622654
P07T20,Other,1144.61,357.076,840.96,543.193,0.0,0.0,12.0,128000.0,72000.0
P07T20,MidHip,1134.9,343.338,837.104,509.888,0.0,0.0,12.0,617.299760632527,468.7889208656551
P07T20,MidHip,1123.15,323.8,823.328,498.143,0.0,0.0,12.0,613.1512287688018,479.3137712375376
P07T20,MidHip,1123.09,315.901,823.308,507.927,0.0,0.0,12.0,128000.0,-72000.0
P07T20,MidHip,1127.01,306.207,827.279,507.954,0.0,0.0,10.0,-3640.429279410389,6901.485734719537
P07T20,MidHip,1134.74,302.152,831.15,511.856,0.0,0.0,11.0,611.7912600140014,482.95679243774316
P07T20,LElbow,1132.88,304.115,852.741,545.125,0.0,0.0,11.0,676.2298334321597,325.57864209993267
P07T20,LElbow,1134.88,308.139,0.0,0.0,0.0,0.0,12.0,128000.0,-72000.0
P07T20,LElbow,1136.84,335.478,858.592,590.232,0.0,0.0,12.0,-110.79936848965804,1704.9403236751648
P07T20,RElbow,1150.52,366.774,882.122,619.595,0.0,0.0,15.0,-432.3704192804868,2266.0930435623395
P07T20,RElbow,1166.17,378.628,885.98,647.035,0.0,0.0,14.0,128000.0,-72000.0
P07T20,MidHip,1170.11,370.79,884.082,666.619,0.0,0.0,13.0,-310.37390248448435,2040.3445409867863
P07T20,RElbow,1175.98,337.404,868.453,670.501,0.0,0.0,15.0,128000.0,-72000.0
P07T20,RElbow,1183.79,321.74,0.0,0.0,0.0,0.0,15.0,-145.6618621639453,1779.6180583697
P07T20,RElbow,1189.66,321.869,874.285,639.177,0.0,0.0,15.0,128000.0,-72000.0
P07T20,RElbow,1195.59,321.761,886.013,621.58,0.0,0.0,15.0,-69.40671923248455,1633.6230496828878
P07T20,Neck,1203.44,313.959,880.145,599.988,0.0,0.0,15.0,128000.0,-72000.0
P07T20,Neck,1215.22,294.345,964.334,509.819,0.0,0.0,17.0,723.7046288614922,235.88856450077023
P07T20,Neck,1219.11,274.73,0.0,0.0,0.0,0.0,18.0,128000.0,-72000.0
P07T20,RElbow,1217.13,264.958,901.663,478.507,0.0,0.0,17.0,-1395.4298059757148,4572.450563081172
P07T20,Other,1199.53,243.488,852.678,505.971,0.0,0.0,15.0,128000.0,-72000.0
P07T20,Other,1181.88,235.568,868.353,509.896,0.0,0.0,12.0,-863.5905272551287,3453.7828119031888
P07T20,LElbow,1168.12,241.456,860.56,505.929,0.0,0.0,12.0,128000.0,-72000.0
P07T20,LElbow,1160.29,247.327,870.343,592.143,0.0,0.0,12.0,-60.240210388384526,1520.4380706050915
P07T20,MidHip,1160.29,245.42,856.626,617.62,0.0,0.0,12.0,128000.0,-72000.0
P07T20,MidHip,1158.33,227.818,815.492,605.865,0.0,0.0,12.0,-5080.317525735247,9761.999636616492
P07T20,Other,1150.54,219.887,758.726,556.893,0.0,0.0,10.0,128000.0,-72000.0
P07T20,LElbow,1134.79,194.521,0.0,0.0,0.0,0.0,12.0,-6150.415323739061,11042.330256886857
P07T20,LElbow,1115.23,178.832,721.446,525.568,0.0,0.0,7.0,128000.0,-72000.0
P07T20,Other,1107.39,192.508,719.485,537.292,0.0,0.0,14.0,-5550.397200011452,10054.514990708396
P07T20,LElbow,1103.41,212.021,709.658,586.28,0.0,0.0,14.0,128000.0,-72000.0
P07T20,LElbow,1087.89,221.911,695.964,562.775,0.0,0.0,12.0,-4754.001374771164,8924.87257210686
P07T20,Other,1076.08,225.798,697.976,560.809,0.0,0.0,14.0,128000.0,-72000.0
P07T20,Other,1083.93,243.421,601.933,549.028,0.0,0.0,14.0,-4077.581896508505,7944.825258167308
P07T20,Other,1081.94,255.167,729.25,529.459,0.0,0.0,14.0,1267.761509224865,429.33564425622654
P07T20,LElbow,1087.73,264.974,713.631,554.898,0.0,0.0,14.0,-4646.034608782917,9022.381277273176
P07T20,LElbow,1078.05,272.723,690.123,584.287,0.0,0.0,14.0,1267.761509224865,429.33564425622654
P07T20,LElbow,1058.47,274.823,693.997,560.847,0.0,0.0,14.0,-6660.474227162211,8872.015685890352
P07T20,Other,1023.15,274.822,678.325,574.557,0.0,0.0,15.0,1267.761509224865,429.33564425622654
P07T20,Other,981.99,286.519,660.726,580.407,0.0,0.0,15.0,-26774.152754919432,29904.133678159935
P07T20,Other,925.192,292.416,619.551,605.883,0.0,0.0,16.0,128000.0,-72000.0
P07T20,Other,860.554,306.166,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P07T20,Other,770.405,323.749,494.158,682.317,0.0,0.0,16.0,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-41017.53285834602,36528.561436762924
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-99499.86374822802,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-115442.67555714861,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-32574.058492240707,25064.889433585537
P07T20,Other,1262.17,243.456,0.0,0.0,0.0,0.0,19.0,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-39981.21267773134,31031.692395833503
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-112526.54505227544,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-104757.11650568737,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,1103.51,5.33641,0.0,0.0,1199.56,212.102,18.0,-104700.71893131993,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,895.786,5.36463,839.012,108.263,940.865,112.175,4.0,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,515.726,251.255,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T20,Other,839.086,174.847,756.669,212.09,829.2,274.793,8.0,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,840.973,180.82,758.6,225.797,809.653,274.834,7.0,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,776.281,184.657,709.685,243.428,0.0,0.0,4.0,-128000.0,72000.0
P07T20,Other,1228.85,51.4305,1230.81,149.327,1262.14,133.793,5.0,128000.0,-72000.0
P07T20,Other,1183.84,37.6793,1185.82,135.736,1215.19,133.745,0.0,-128000.0,72000.0
P07T20,Other,1130.87,37.7215,1127.03,133.714,1148.52,129.772,0.0,128000.0,-72000.0
P07T20,Other,995.746,41.6656,993.726,143.515,1021.2,137.639,1.0,-128000.0,72000.0
P07T20,Other,899.779,37.6998,909.558,123.919,938.928,110.201,0.0,-128000.0,72000.0
P07T20,Other,795.93,5.36179,805.634,72.9575,840.996,57.3762,0.0,-128000.0,72000.0
P07T20,Other,745.01,5.37269,0.0,0.0,0.0,0.0,9.0,-128000.0,72000.0
P07T20,Other,725.372,5.36723,727.358,84.6423,776.322,71.0005,0.0,-128000.0,72000.0
P07T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-128000.0,72000.0
P07T20,Other,662.709,5.365,680.209,88.6905,729.261,71.1002,0.0,-128000.0,72000.0
P07T20,Other,645.066,5.36071,652.853,84.7099,713.673,67.1339,0.0,-128000.0,72000.0
P07T20,Other,617.552,5.37364,633.345,73.0704,666.632,57.3838,1.0,-128000.0,72000.0
P07T20,Other,603.899,5.37656,629.342,71.0809,658.767,61.2511,1.0,-128000.0,72000.0
P07T20,Other,611.749,5.37414,629.393,78.8721,668.548,68.9902,0.0,-128000.0,72000.0
P07T20,Other,619.662,5.3598,631.366,88.6494,680.251,74.9711,0.0,-128000.0,72000.0
P07T20,Other,586.247,5.36641,598.066,72.9846,0.0,0.0,3.0,-128000.0,72000.0
P07T20,Other,543.21,5.37422,556.999,74.9347,592.161,63.1881,1.0,-128000.0,72000.0
P07T20,Other,527.494,5.34801,541.177,94.5711,586.317,71.0995,0.0,-128000.0,72000.0
P07T20,Other,590.255,5.34203,615.629,88.6825,662.687,67.1379,0.0,-128000.0,72000.0
P07T20,Other,605.948,5.35453,631.362,84.803,680.284,65.1267,0.0,-128000.0,72000.0
P07T20,Other,623.55,5.36546,646.97,78.8709,682.273,59.2646,0.0,-128000.0,72000.0
P07T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-128000.0,72000.0
P07T20,Other,625.479,5.37723,652.933,61.2173,699.948,39.6653,1.0,-128000.0,72000.0
P07T20,Other,617.651,5.38398,645.079,55.3556,690.083,37.6903,1.0,-128000.0,72000.0
P07T20,Other,617.625,5.3849,643.105,55.3063,682.235,37.7174,1.0,128000.0,-72000.0
P07T20,Other,0.0,0.0,633.239,53.3394,682.264,35.7159,4.0,-128000.0,72000.0
P07T20,Other,0.0,0.0,621.512,51.4763,666.659,24.0463,5.0,128000.0,-72000.0
P07T20,Other,586.198,5.3785,607.811,55.3188,648.959,39.6465,1.0,-128000.0,72000.0
P07T20,Other,570.646,5.38038,594.101,55.3104,633.284,41.6967,1.0,128000.0,-72000.0
P07T20,Other,556.877,5.37765,584.33,55.3125,619.556,41.6255,1.0,-128000.0,72000.0
P07T20,Other,541.203,5.37673,568.586,57.3036,601.952,41.6573,1.0,128000.0,-72000.0
P07T20,Other,525.505,39.7902,552.999,118.057,580.43,104.353,0.0,-128000.0,72000.0
P07T20,Other,525.584,57.3611,554.888,133.723,582.374,120.074,0.0,-128000.0,72000.0
P07T20,Other,529.502,69.144,555.008,147.45,582.37,133.802,0.0,128000.0,-72000.0
P07T20,Other,541.259,82.8028,568.636,155.263,592.184,147.417,0.0,-128000.0,72000.0
P07T20,Other,545.185,90.6579,572.519,167.018,601.903,159.15,0.0,128000.0,-72000.0
P07T20,Other,547.1,104.375,570.613,182.72,594.098,172.902,0.0,-128000.0,72000.0
P07T20,Other,551.038,123.963,570.669,202.258,603.938,194.422,0.0,-128000.0,72000.0
P07T20,Other,556.819,135.733,582.344,212.17,613.678,206.223,0.0,-128000.0,72000.0
P07T20,Other,568.628,149.488,590.161,227.75,617.645,214.079,0.0,213.53295218867842,499.539444913728
P07T20,Other,584.289,163.002,603.916,241.395,633.255,229.769,0.0,-128000.0,72000.0
P07T20,Other,603.837,165.179,621.531,245.382,660.712,235.591,1.0,128000.0,-72000.0
P07T20,Other,619.503,178.831,635.218,259.091,668.577,249.315,0.0,-128000.0,72000.0
P07T20,Other,625.483,196.519,635.238,284.53,662.689,274.757,0.0,213.53295218867842,499.539444913728
P07T20,Other,600.016,237.542,603.946,319.867,647.022,315.92,0.0,128000.0,-72000.0
P07T20,Other,598.068,239.475,603.899,321.778,645.07,317.902,0.0,213.53295218867842,499.539444913728
P07T20,Other,603.835,241.485,611.723,327.68,654.868,321.77,1.0,128000.0,-72000.0
P07T20,Other,603.972,243.518,613.693,335.467,650.897,333.567,0.0,213.53295218867842,499.539444913728
P07T20,Other,609.79,261.065,617.565,351.231,650.957,349.236,0.0,128000.0,-72000.0
P07T20,Other,619.662,286.542,627.451,370.829,666.572,366.918,0.0,213.53295218867842,499.539444913728
P07T20,Other,633.34,306.222,639.214,398.171,674.429,394.265,0.0,128000.0,-72000.0
P07T20,Other,643.128,321.891,648.967,413.86,682.34,409.933,0.0,213.53295218867842,499.539444913728
P07T20,Other,656.802,333.545,662.713,415.925,699.915,413.914,0.0,213.53295218867842,499.539444913728
P07T20,Other,666.609,331.589,674.436,415.762,711.62,411.864,1.0,128000.0,-72000.0
P07T20,Other,678.307,319.832,684.264,400.196,713.656,398.128,0.0,-128000.0,72000.0
P07T20,Other,713.697,317.879,715.556,400.136,742.975,392.323,1.0,128000.0,-72000.0
P07T20,Other,711.732,321.711,713.719,402.095,748.881,398.219,1.0,-128000.0,72000.0
P07T20,Other,711.603,323.783,711.682,409.979,743.01,402.172,1.0,128000.0,-72000.0
P07T20,Other,715.55,331.542,719.54,413.831,756.703,404.077,1.0,-128000.0,72000.0
P07T20,Other,727.422,331.574,729.396,413.886,760.634,404.078,1.0,128000.0,-72000.0
P07T20,Other,742.925,325.755,746.913,411.896,782.215,404.104,1.0,-128000.0,72000.0
P07T20,Other,1023.13,302.175,1038.85,366.847,0.0,0.0,2.0,128000.0,-72000.0
P07T20,Other,1038.87,284.554,1044.75,351.215,1052.52,351.13,7.0,-128000.0,72000.0
P07T20,Other,792.062,286.516,811.625,364.898,854.681,353.168,0.0,128000.0,-72000.0
P07T20,Other,819.393,265.017,836.952,339.451,866.415,333.555,0.0,-128000.0,72000.0
P07T20,Other,835.063,249.279,852.776,321.868,872.344,313.969,0.0,128000.0,-72000.0
P07T20,Other,909.512,198.372,933.093,276.768,954.605,272.813,0.0,-128000.0,72000.0
P07T20,Other,933.142,194.432,964.406,272.828,993.738,259.129,0.0,128000.0,-72000.0
P07T20,Other,968.31,186.595,997.762,265.001,1025.05,257.171,0.0,-128000.0,72000.0
P07T20,Other,1007.5,180.847,1040.81,261.128,1062.37,249.31,0.0,128000.0,-72000.0
P07T20,Other,1042.7,180.671,1072.22,261.077,1099.59,247.375,0.0,-128000.0,72000.0
P07T20,Other,1076.14,180.797,1109.35,263.077,1136.84,249.324,0.0,128000.0,-72000.0
P07T20,Other,1109.4,188.612,1140.68,272.757,1168.09,257.12,0.0,-128000.0,72000.0
P07T20,Other,1144.61,192.42,1172.1,272.866,1197.58,259.108,0.0,128000.0,-72000.0
P07T20,Other,1172.05,188.58,1195.59,272.848,1217.09,261.072,0.0,-128000.0,72000.0
P07T20,Other,1197.61,180.845,1226.85,259.18,1244.52,253.2,0.0,128000.0,-72000.0
P07T20,Other,1221.08,172.874,1244.49,253.261,1262.13,241.546,2.0,-128000.0,72000.0
P07T20,Other,1244.49,159.136,1262.14,241.384,0.0,0.0,7.0,128000.0,-72000.0
P07T20,Other,925.193,317.861,0.0,0.0,0.0,0.0,15.0,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T20,Other,1260.27,27.9587,1262.16,121.972,1279.86,118.062,4.0,-128000.0,72000.0
P07T20,Other,1244.45,24.0943,1246.52,119.983,1260.17,118.12,1.0,128000.0,-72000.0
P07T20,Other,1217.11,23.9889,1221.06,118.134,1234.74,118.099,1.0,-128000.0,72000.0
