P07T19,Neck,801.792,100.466,639.223,607.829,0.0,0.0,14.0,872.6420352853053,-3.350371753712018
P07T19,Neck,774.352,65.1306,633.227,625.474,1136.83,678.37,10.0,1321.6092716050127,498.94363088491957
P07T19,Neck,750.834,43.6232,613.667,629.381,1072.15,699.939,12.0,873.6010917594067,-2.319057774332123
P07T19,LElbow,744.888,22.0435,609.759,623.496,1062.37,615.638,12.0,1321.6092716050127,498.94363088491957
P07T19,LElbow,745.075,16.1275,625.46,648.94,1025.12,607.831,12.0,890.0685656079334,-101.7126034730683
P07T19,LElbow,760.654,24.0293,662.691,554.922,1029.08,574.541,11.0,1321.6092716050127,498.94363088491957
P07T19,Neck,778.341,35.7161,676.413,562.784,1027.09,562.766,9.0,890.0560090563683,-93.94822607841787
P07T19,MidHip,791.971,37.7784,697.903,551.023,1056.5,509.93,9.0,1321.6092716050127,498.94363088491957
P07T19,RKnee,809.583,23.9752,715.585,529.444,1060.39,492.263,9.0,-128000.0,72000.0
P07T19,RKnee,842.963,5.35492,741.038,480.51,1103.49,431.556,13.0,909.8904489373349,-48.870169189292426
P07T19,LKnee,883.988,5.37832,760.641,443.27,1142.67,378.609,12.0,-128000.0,72000.0
P07T19,LKnee,65.1392,20.0088,5.36501,100.388,63.1876,112.166,4.0,904.7560022177958,-18.11180136322037
P07T19,RKnee,0.0,0.0,803.74,404.073,1199.52,306.196,12.0,-128000.0,72000.0
P07T19,RKnee,0.0,0.0,0.0,0.0,1244.51,268.901,9.0,906.5680791004693,-19.926039446135082
P07T19,RKnee,0.0,0.0,823.384,345.286,1252.42,263.026,9.0,-128000.0,72000.0
P07T19,LElbow,0.0,0.0,0.0,0.0,1256.31,261.064,22.0,834.9641756573021,-36.59479660948358
P07T19,RKnee,0.0,0.0,823.384,325.715,0.0,0.0,12.0,-128000.0,72000.0
P07T19,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,18.0,840.472121538228,-27.443202273132652
P07T19,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-128000.0,72000.0
P07T19,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,11.0,841.1348216103781,-27.09923165063147
P07T19,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-35368.13549010079,72000.0
P07T19,LElbow,0.0,0.0,0.0,0.0,1256.25,286.553,22.0,841.6877655003916,-26.18990657464922
P07T19,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-26875.204219452757,72000.0
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,882.9959881338257,-15.567703986530095
P07T19,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-18909.196354517266,68477.18219311447
P07T19,RKnee,0.0,0.0,0.0,0.0,1264.18,341.406,11.0,895.4417139633114,-114.08765860559481
P07T19,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-16916.301061649596,72000.0
P07T19,RKnee,0.0,0.0,0.0,0.0,1262.22,386.433,11.0,901.6339617973914,-91.82468092832488
P07T19,RKnee,0.0,0.0,505.969,165.113,1250.46,445.174,13.0,-21076.66798357512,72000.0
P07T19,Other,984.024,22.0577,533.376,274.758,1232.84,539.189,7.0,899.6118365526845,-73.70521886937922
P07T19,Other,980.058,147.446,547.093,415.865,1213.22,627.446,10.0,-9830.441368824204,53368.37647814663
P07T19,Other,983.974,257.162,664.649,449.162,1199.54,694.002,5.0,873.1306890579713,-54.66995346928252
P07T19,Other,987.889,359.033,656.797,625.468,0.0,0.0,11.0,1321.6092716050127,498.94363088491957
P07T19,RElbow,993.673,449.152,711.661,672.47,0.0,0.0,14.0,876.3708172117497,-55.8811711881733
P07T19,Other,135.697,5.34453,121.951,31.8468,127.857,41.6514,0.0,509.9559610300661,4603.609346849158
P07T19,Other,931.007,693.969,750.858,715.618,0.0,0.0,15.0,867.0623107711444,-43.82683046641178
P07T19,Other,915.384,715.608,741.084,715.635,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,897.754,693.99,725.361,715.611,0.0,0.0,15.0,868.7074419415205,-44.12633396117171
P07T19,Other,870.322,656.775,705.759,715.6,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,854.637,637.252,680.366,699.949,0.0,0.0,15.0,869.4941166053239,-43.46323888631353
P07T19,Other,825.318,615.615,666.698,686.212,0.0,0.0,12.0,1321.6092716050127,498.94363088491957
P07T19,Other,807.721,572.515,650.926,682.272,0.0,0.0,11.0,870.2826230955511,-42.795879832650115
P07T19,Other,793.947,539.235,633.228,680.273,0.0,0.0,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,790.03,507.938,603.981,666.652,0.0,0.0,11.0,871.0708898294611,-42.12599940180398
P07T19,Other,790.087,494.218,586.333,676.418,1007.47,696.011,10.0,-569.5162129904977,19490.803897142996
P07T19,Other,799.84,492.248,574.532,676.416,1027.19,695.951,10.0,879.9364950309589,-39.47338503003954
P07T19,Other,805.618,494.266,572.525,682.265,1052.55,703.836,10.0,381.27553189271373,14317.438267397007
P07T19,Other,805.638,500.084,576.461,697.99,1072.11,701.876,10.0,880.153181946971,-38.93271850484
P07T19,Other,807.673,509.928,588.192,697.989,1080.0,715.607,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,819.335,527.55,617.612,715.616,0.0,0.0,14.0,881.0290728827633,-38.23173302522902
P07T19,Other,817.459,539.205,0.0,0.0,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,819.406,531.433,0.0,0.0,0.0,0.0,15.0,846.8400824135686,-80.63603177597182
P07T19,Other,836.967,523.52,0.0,0.0,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,866.385,507.875,0.0,0.0,0.0,0.0,15.0,844.6924880794604,-43.389646040977745
P07T19,Nose,893.847,492.198,615.661,705.793,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,913.383,466.778,664.603,664.68,0.0,0.0,14.0,845.5848877947062,-45.640684576315195
P07T19,Nose,915.325,435.427,648.962,605.859,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Nose,913.391,406.06,647.017,572.556,0.0,0.0,14.0,854.1584316740564,-43.160846542809864
P07T19,Nose,905.671,386.447,582.374,582.344,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,909.549,378.612,603.92,603.864,0.0,0.0,12.0,853.9962707303816,-42.70332308740984
P07T19,Neck,913.465,372.737,609.78,635.216,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,915.443,370.805,572.568,643.105,991.804,715.593,13.0,829.9651946526435,-47.69795047543724
P07T19,Nose,921.276,372.768,599.957,690.125,1042.74,682.36,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,931.103,368.881,601.922,715.588,1103.53,666.558,13.0,832.227769716567,-46.700994928027754
P07T19,Neck,942.824,376.62,0.0,0.0,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Neck,948.741,380.523,0.0,0.0,1183.82,650.925,15.0,832.4508704749949,-46.14901864424912
P07T19,Neck,976.086,366.826,0.0,0.0,1197.53,686.204,15.0,1321.6092716050127,498.94363088491957
P07T19,Neck,991.81,351.21,0.0,0.0,1166.21,688.182,15.0,832.66951938279,-45.60055752702641
P07T19,Neck,1036.87,366.866,0.0,0.0,1144.63,715.588,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,1072.12,400.096,0.0,0.0,0.0,0.0,17.0,832.8931968413702,-45.03155990971615
P07T19,Other,1064.32,404.102,0.0,0.0,0.0,0.0,18.0,1321.6092716050127,498.94363088491957
P07T19,Neck,1058.44,411.855,0.0,0.0,0.0,0.0,17.0,833.1067681332459,-44.480556455774206
P07T19,Neck,1042.78,431.515,0.0,0.0,0.0,0.0,17.0,1321.6092716050127,498.94363088491957
P07T19,Other,1056.53,445.221,0.0,0.0,0.0,0.0,17.0,833.3187664365289,-43.925920466918754
P07T19,Other,1083.9,435.421,0.0,0.0,0.0,0.0,17.0,1321.6092716050127,498.94363088491957
P07T19,Other,1093.73,417.794,0.0,0.0,1174.0,648.985,15.0,833.5267592705188,-43.3740802924561
P07T19,Neck,1091.79,398.154,413.838,715.618,1199.46,676.38,14.0,833.7357090069199,-42.81179142586034
P07T19,Other,1087.86,382.483,402.169,641.137,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,1089.72,364.924,411.904,578.478,1191.63,715.631,14.0,833.9444891855171,-42.241780846072515
P07T19,Other,1081.96,351.221,400.136,537.288,0.0,0.0,13.0,1321.6092716050127,498.94363088491957
P07T19,Neck,1058.36,321.811,406.059,484.411,0.0,0.0,11.0,858.6765128823772,-36.02656810983138
P07T19,Other,1025.13,300.255,441.304,437.377,0.0,0.0,11.0,1321.6092716050127,498.94363088491957
P07T19,Neck,1011.48,292.419,478.52,419.793,0.0,0.0,11.0,890.6089061828509,-34.815130576091406
P07T19,LElbow,997.773,286.55,494.241,431.556,983.978,617.646,9.0,1321.6092716050127,498.94363088491957
P07T19,Neck,982.087,286.521,525.543,482.486,1093.67,623.512,11.0,920.6980263494581,-25.94576149941803
P07T19,Neck,962.383,284.536,531.427,527.513,991.777,697.968,11.0,1321.6092716050127,498.94363088491957
P07T19,Neck,931.113,274.747,549.068,521.62,1044.7,633.312,11.0,919.3001541704501,-25.884205174768802
P07T19,Neck,901.731,276.805,554.883,562.766,1036.89,688.146,11.0,1321.6092716050127,498.94363088491957
P07T19,Neck,886.126,304.18,586.327,633.247,1032.95,662.669,13.0,871.6610837661904,-85.92043055347443
P07T19,Neck,886.13,315.894,586.323,646.968,997.742,682.334,13.0,1321.6092716050127,498.94363088491957
P07T19,Neck,854.677,325.747,537.322,635.219,0.0,0.0,14.0,884.4087600963949,-79.01555725852545
P07T19,Neck,823.304,351.185,568.654,697.956,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,809.62,398.267,554.943,715.615,0.0,0.0,15.0,884.5070868089691,-79.12155754648029
P07T19,Other,819.423,431.544,0.0,0.0,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,805.632,415.793,554.942,682.321,0.0,0.0,15.0,901.1638004705202,-75.01369072265162
P07T19,Other,837.085,400.232,0.0,0.0,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,897.771,400.155,0.0,0.0,0.0,0.0,16.0,896.9500716765369,-48.868087618462965
P07T19,Neck,937.004,351.201,807.668,715.628,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,966.417,315.887,862.509,715.619,0.0,0.0,14.0,895.1240305508284,-30.366055884859676
P07T19,Neck,868.371,278.699,870.36,682.286,1146.58,601.919,13.0,1208.5069775420611,221.55862965430333
P07T19,Other,831.187,261.066,897.781,666.601,1197.56,572.585,11.0,896.2801063927633,-31.386815014737
P07T19,Other,805.666,255.127,917.346,668.558,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Other,805.656,257.08,913.421,652.924,0.0,0.0,14.0,897.1522379128446,-30.722694377147928
P07T19,Neck,823.435,265.017,815.504,656.814,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,870.43,294.405,776.298,619.521,864.48,535.33,13.0,906.0454810025365,-27.972847576983675
P07T19,Neck,948.652,357.039,0.0,0.0,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Neck,1052.57,411.933,0.0,0.0,0.0,0.0,16.0,906.3664682213941,-27.435634184329803
P07T19,Other,1123.14,494.189,615.641,715.611,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,1134.83,519.66,590.17,695.902,0.0,0.0,16.0,885.387681158117,-46.46399934894639
P07T19,Other,1132.88,543.148,617.608,697.968,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,1142.68,592.138,682.277,690.08,0.0,0.0,16.0,863.7435158906455,-50.31397982446576
P07T19,Other,989.854,541.226,0.0,0.0,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,964.417,504.008,0.0,0.0,0.0,0.0,17.0,858.0834669269373,-51.37860019352502
P07T19,Other,960.507,474.624,731.292,715.616,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,960.478,445.266,784.145,699.955,0.0,0.0,14.0,867.2079633322583,-48.91322924636171
P07T19,Nose,956.585,400.198,760.64,664.669,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Nose,948.693,360.983,760.629,635.255,0.0,0.0,14.0,866.9748400857256,-48.68307914171581
P07T19,Other,932.98,323.776,746.912,615.686,0.0,0.0,12.0,1321.6092716050127,498.94363088491957
P07T19,Other,911.444,296.364,719.493,586.237,1046.68,701.89,10.0,848.9252503438628,-38.47895683774883
P07T19,Other,889.924,274.862,709.705,570.581,1025.12,697.95,10.0,1321.6092716050127,498.94363088491957
P07T19,Neck,876.199,259.086,695.979,551.0,964.362,607.806,11.0,858.8324841935614,-36.87819384495691
P07T19,Neck,868.411,247.364,682.263,529.485,0.0,0.0,12.0,1321.6092716050127,498.94363088491957
P07T19,Neck,839.008,233.643,654.821,521.615,1056.39,564.735,10.0,858.464517540266,-36.49910096336953
P07T19,Other,821.273,243.348,635.229,523.516,1046.67,523.602,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,821.298,251.258,645.049,523.633,1072.14,529.467,10.0,858.7722336886163,-35.95367959046307
P07T19,Neck,825.275,251.273,656.807,523.615,1060.38,572.547,10.0,1321.6092716050127,498.94363088491957
P07T19,Neck,837.074,253.232,678.378,525.503,1081.96,594.145,12.0,859.0774144417785,-35.40783468582101
P07T19,Neck,852.74,257.22,695.985,531.433,1076.11,684.219,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,860.524,268.888,697.952,552.983,0.0,0.0,12.0,897.8430414304196,-67.23040361487128
P07T19,Other,870.432,288.459,705.769,582.322,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Other,889.982,304.186,727.298,598.055,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,889.959,308.117,701.873,605.865,0.0,0.0,15.0,894.8870084204291,-57.793428175070886
P07T19,Other,886.141,306.135,701.874,601.99,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,Neck,917.289,321.789,731.255,607.84,889.956,666.679,13.0,885.6772193067852,-46.7150802230656
P07T19,Neck,962.374,333.537,827.259,619.566,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,991.764,321.749,839.022,594.146,0.0,0.0,14.0,903.1388350456209,-43.16220912744747
P07T19,Neck,989.812,306.094,850.751,588.228,0.0,0.0,12.0,1321.6092716050127,498.94363088491957
P07T19,Other,964.497,304.211,815.481,556.907,0.0,0.0,15.0,901.6104509497052,-36.27631193361374
P07T19,Neck,962.478,313.978,795.927,535.343,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,962.496,333.568,786.085,564.707,0.0,0.0,12.0,902.4912250655268,-36.286755138753435
P07T19,Neck,952.669,353.136,789.955,554.947,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,931.064,368.891,791.989,552.928,0.0,0.0,16.0,903.2836919748192,-35.73592292235644
P07T19,Other,884.112,386.42,764.584,566.693,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Neck,815.466,400.175,725.372,560.85,0.0,0.0,16.0,903.0517175288027,-28.362094325826543
P07T19,Neck,731.317,400.143,633.255,601.975,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,664.712,431.536,0.0,0.0,0.0,0.0,18.0,903.940504772042,-28.27311505658555
P07T19,Other,601.934,429.594,656.803,588.3,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,Other,537.249,419.79,0.0,0.0,0.0,0.0,18.0,904.7090448806787,-27.643232552925433
P07T19,Other,474.584,417.845,0.0,0.0,0.0,0.0,18.0,1321.6092716050127,498.94363088491957
P07T19,Other,425.614,400.144,556.955,464.801,0.0,0.0,16.0,905.4965202784529,-26.99571082462199
P07T19,Other,202.262,388.399,0.0,0.0,0.0,0.0,18.0,1321.6092716050127,498.94363088491957
P07T19,Other,114.095,408.025,0.0,0.0,0.0,0.0,18.0,627.497460773158,-219.0177122936328
P07T19,Other,39.7043,445.257,0.0,0.0,0.0,0.0,18.0,1321.6092716050127,498.94363088491957
P07T19,Other,5.37995,398.179,0.0,0.0,0.0,0.0,21.0,648.615265787414,-212.90103445734576
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1321.6092716050127,498.94363088491957
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,645.9923786537008,-214.01366788967448
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,641.9185355820994,-209.79356255971294
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,639.58322062793,-211.76563177482768
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,638.2185267656822,-189.03252701662123
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,635.6102545695418,-192.2972929284553
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,633.0951099340988,-193.52881655201233
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,632.3398838292378,-200.58359451338976
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,631.4420642357853,-207.1903701988465
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,628.814897087615,-208.07374625584862
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,634.2470866249628,-208.48976861519787
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,639.1298723032156,-208.9507203681089
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,636.1273647108615,-210.40294979091453
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,624.0616873168575,-206.97201104347386
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,626.8841363386833,-196.08714443584574
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,624.0230770673679,-198.33032854811594
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,623.3647746630556,-205.3105771586556
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,620.7596354127239,-206.0835102137275
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,92.5762,306.068,0.0,0.0,0.0,0.0,17.0,643.9557615141789,-210.1742747471198
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1321.6092716050127,498.94363088491957
P07T19,Other,0.0,0.0,263.052,22.0417,0.0,0.0,7.0,639.6770391794694,-211.2538185186217
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,637.4937139467256,-212.56765173897992
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1321.6092716050127,498.94363088491957
P07T19,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,12.0,635.3388212930868,-213.86168518235007
P07T19,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1321.6092716050127,498.94363088491957
P07T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,633.1661540165894,-215.1637314024451
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,629.1910383585171,-210.75466342643543
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,627.125213652024,-212.46872215541538
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,619.5149971227972,-196.34253922010484
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,615.8589920333809,-192.9689984982194
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,618.1598172401632,-181.6522514685107
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,617.1965529882913,-189.51063616684922
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,614.7004300013256,-189.9440657618968
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,612.3031827255944,-190.88307595431075
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,608.2316768540135,-185.83819156695134
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,638.8110998955782,-213.52610431454258
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,620.8982342073434,-196.14267932911048
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,619.8082366810627,-198.52428133263192
P07T19,Other,nan,nan,nan,nan,nan,nan,nan,1321.6092716050127,498.94363088491957
